tmc,tstamp,speed,cvalue
129P04267,2021-02-21 00:00:00,55.59,100.00
129P04267,2021-02-21 00:10:00,57.12,100.00
129P04267,2021-02-21 00:20:00,58.00,100.00
129P04267,2021-02-21 00:30:00,60.47,100.00
129P04267,2021-02-21 00:40:00,62.28,97.00
129P04267,2021-02-21 00:50:00,56.19,96.00
129P04267,2021-02-21 01:00:00,55.00,100.00
129P04267,2021-02-21 01:10:00,55.00,100.00
129P04267,2021-02-21 01:20:00,56.59,100.00
129P04267,2021-02-21 01:30:00,57.00,100.00
129P04267,2021-02-21 01:40:00,50.27,100.00
129P04267,2021-02-21 01:50:00,50.00,100.00
129P04267,2021-02-21 02:00:00,50.78,96.00
129P04267,2021-02-21 02:10:00,52.70,90.00
129P04267,2021-02-21 02:20:00,52.79,90.00
129P04267,2021-02-21 02:30:00,51.00,
129P04267,2021-02-21 02:40:00,51.00,
129P04267,2021-02-21 02:50:00,50.40,100.00
129P04267,2021-02-21 03:00:00,50.00,91.00
129P04267,2021-02-21 03:10:00,50.00,90.00
129P04267,2021-02-21 03:20:00,54.46,90.00
129P04267,2021-02-21 03:30:00,53.05,90.00
129P04267,2021-02-21 03:40:00,50.14,
129P04267,2021-02-21 03:50:00,53.00,
129P04267,2021-02-21 04:00:00,53.00,
129P04267,2021-02-21 04:10:00,,
129P04267,2021-02-21 04:20:00,62.00,100.00
129P04267,2021-02-21 04:30:00,60.30,94.00
129P04267,2021-02-21 04:40:00,57.00,100.00
129P04267,2021-02-21 04:50:00,55.19,91.00
129P04267,2021-02-21 05:00:00,55.38,93.00
129P04267,2021-02-21 05:10:00,57.00,100.00
129P04267,2021-02-21 05:20:00,57.00,100.00
129P04267,2021-02-21 05:30:00,56.90,100.00
129P04267,2021-02-21 05:40:00,63.40,98.00
129P04267,2021-02-21 05:50:00,62.20,90.00
129P04267,2021-02-21 06:00:00,60.15,90.00
129P04267,2021-02-21 06:10:00,57.00,90.00
129P04267,2021-02-21 06:20:00,58.49,98.00
129P04267,2021-02-21 06:30:00,57.60,97.00
129P04267,2021-02-21 06:40:00,59.80,100.00
129P04267,2021-02-21 06:50:00,55.29,100.00
129P04267,2021-02-21 07:00:00,52.30,94.00
129P04267,2021-02-21 07:10:00,51.30,90.00
129P04267,2021-02-21 07:20:00,52.00,90.00
129P04267,2021-02-21 07:30:00,52.00,90.00
129P04267,2021-02-21 07:40:00,58.00,98.89
129P04267,2021-02-21 07:50:00,60.96,100.00
129P04267,2021-02-21 08:00:00,64.22,100.00
129P04267,2021-02-21 08:10:00,54.90,100.00
129P04267,2021-02-21 08:20:00,53.29,100.00
