tmc,tstamp,speed,cvalue
129P04267,2020-12-02 00:00:00,59.19,100.00
129P04267,2020-12-02 00:10:00,65.00,100.00
129P04267,2020-12-02 00:20:00,66.00,100.00
129P04267,2020-12-02 00:30:00,65.00,98.00
129P04267,2020-12-02 00:40:00,63.79,91.00
129P04267,2020-12-02 00:50:00,61.46,99.00
129P04267,2020-12-02 01:00:00,56.00,100.00
129P04267,2020-12-02 01:10:00,55.70,97.00
129P04267,2020-12-02 01:20:00,55.00,90.00
129P04267,2020-12-02 01:30:00,55.00,90.00
129P04267,2020-12-02 01:40:00,57.53,100.00
129P04267,2020-12-02 01:50:00,59.60,93.00
129P04267,2020-12-02 02:00:00,58.70,90.00
129P04267,2020-12-02 02:10:00,52.30,98.00
129P04267,2020-12-02 02:20:00,49.98,92.00
129P04267,2020-12-02 02:30:00,47.58,100.00
129P04267,2020-12-02 02:40:00,48.00,100.00
129P04267,2020-12-02 02:50:00,48.40,96.00
129P04267,2020-12-02 03:00:00,57.37,98.00
129P04267,2020-12-02 03:10:00,58.00,100.00
129P04267,2020-12-02 03:20:00,57.10,94.00
129P04267,2020-12-02 03:30:00,52.33,83.00
129P04267,2020-12-02 03:40:00,53.00,84.00
129P04267,2020-12-02 03:50:00,53.00,82.00
129P04267,2020-12-02 04:00:00,53.00,97.00
129P04267,2020-12-02 04:10:00,51.27,93.00
129P04267,2020-12-02 04:20:00,46.70,94.00
129P04267,2020-12-02 04:30:00,55.15,100.00
129P04267,2020-12-02 04:40:00,58.00,100.00
129P04267,2020-12-02 04:50:00,55.75,100.00
129P04267,2020-12-02 05:00:00,52.69,100.00
129P04267,2020-12-02 05:10:00,51.59,100.00
129P04267,2020-12-02 05:20:00,41.75,99.00
129P04267,2020-12-02 05:30:00,46.21,100.00
129P04267,2020-12-02 05:40:00,54.26,100.00
129P04267,2020-12-02 05:50:00,57.33,100.00
129P04267,2020-12-02 06:00:00,59.17,100.00
129P04267,2020-12-02 06:10:00,51.77,100.00
129P04267,2020-12-02 06:20:00,54.70,100.00
129P04267,2020-12-02 06:30:00,58.16,100.00
129P04267,2020-12-02 06:40:00,57.30,100.00
129P04267,2020-12-02 06:50:00,55.25,100.00
129P04267,2020-12-02 07:00:00,57.07,100.00
129P04267,2020-12-02 07:10:00,57.60,100.00
129P04267,2020-12-02 07:20:00,54.76,100.00
129P04267,2020-12-02 07:30:00,54.28,100.00
129P04267,2020-12-02 07:40:00,58.75,100.00
129P04267,2020-12-02 07:50:00,56.83,100.00
129P04267,2020-12-02 08:00:00,56.47,100.00
