tmc,tstamp,speed,cvalue
129P04267,2020-02-01 00:00:00,57.61,90.14
129P04267,2020-02-01 00:10:00,55.87,47.40
129P04267,2020-02-01 00:20:00,57.10,64.40
129P04267,2020-02-01 00:30:00,54.79,68.90
129P04267,2020-02-01 00:40:00,44.98,22.30
129P04267,2020-02-01 00:50:00,48.35,54.20
129P04267,2020-02-01 01:00:00,53.30,93.33
129P04267,2020-02-01 01:10:00,54.61,78.90
129P04267,2020-02-01 01:20:00,49.76,89.70
129P04267,2020-02-01 01:30:00,48.00,98.60
129P04267,2020-02-01 01:40:00,48.83,87.71
129P04267,2020-02-01 01:50:00,63.79,5.63
129P04267,2020-02-01 02:00:00,67.41,14.50
129P04267,2020-02-01 02:10:00,,
129P04267,2020-02-01 02:20:00,47.00,
129P04267,2020-02-01 02:30:00,47.00,
129P04267,2020-02-01 02:40:00,47.62,
129P04267,2020-02-01 02:50:00,55.00,99.80
129P04267,2020-02-01 03:00:00,55.50,99.50
129P04267,2020-02-01 03:10:00,69.00,30.67
129P04267,2020-02-01 03:20:00,58.05,58.38
129P04267,2020-02-01 03:30:00,53.14,71.00
129P04267,2020-02-01 03:40:00,,
129P04267,2020-02-01 03:50:00,56.00,
129P04267,2020-02-01 04:00:00,56.00,
129P04267,2020-02-01 04:10:00,56.00,
129P04267,2020-02-01 04:20:00,52.27,100.00
129P04267,2020-02-01 04:30:00,47.34,92.67
129P04267,2020-02-01 04:40:00,45.00,87.20
129P04267,2020-02-01 04:50:00,,
129P04267,2020-02-01 05:00:00,53.00,100.00
129P04267,2020-02-01 05:10:00,53.00,100.00
129P04267,2020-02-01 05:20:00,,
129P04267,2020-02-01 05:30:00,55.96,85.00
129P04267,2020-02-01 05:40:00,64.79,56.00
129P04267,2020-02-01 05:50:00,59.97,100.00
129P04267,2020-02-01 06:00:00,56.29,100.00
129P04267,2020-02-01 06:10:00,60.59,100.00
129P04267,2020-02-01 06:20:00,58.97,100.00
129P04267,2020-02-01 06:30:00,56.24,100.00
129P04267,2020-02-01 06:40:00,54.37,92.40
129P04267,2020-02-01 06:50:00,56.11,100.00
