tmc,tstamp,speed,cvalue
129P04267,2021-01-06 00:00:00,55.25,100.00
129P04267,2021-01-06 00:10:00,52.00,100.00
129P04267,2021-01-06 00:20:00,51.09,100.00
129P04267,2021-01-06 00:30:00,57.69,92.00
129P04267,2021-01-06 00:40:00,55.17,100.00
129P04267,2021-01-06 00:50:00,53.20,100.00
129P04267,2021-01-06 01:00:00,53.70,97.00
129P04267,2021-01-06 01:10:00,54.90,90.00
129P04267,2021-01-06 01:20:00,55.00,90.00
129P04267,2021-01-06 01:30:00,61.93,98.75
129P04267,2021-01-06 01:40:00,58.33,94.00
129P04267,2021-01-06 01:50:00,51.59,98.00
129P04267,2021-01-06 02:00:00,49.80,90.00
129P04267,2021-01-06 02:10:00,50.00,90.00
129P04267,2021-01-06 02:20:00,50.00,90.00
129P04267,2021-01-06 02:30:00,53.84,88.89
129P04267,2021-01-06 02:40:00,53.00,80.00
129P04267,2021-01-06 02:50:00,52.40,83.00
129P04267,2021-01-06 03:00:00,50.77,94.00
129P04267,2021-01-06 03:10:00,50.00,100.00
129P04267,2021-01-06 03:20:00,49.49,100.00
129P04267,2021-01-06 03:30:00,52.47,100.00
129P04267,2021-01-06 03:40:00,50.98,100.00
129P04267,2021-01-06 03:50:00,51.79,100.00
129P04267,2021-01-06 04:00:00,51.92,100.00
129P04267,2021-01-06 04:10:00,44.18,100.00
129P04267,2021-01-06 04:20:00,44.41,100.00
129P04267,2021-01-06 04:30:00,51.94,100.00
129P04267,2021-01-06 04:40:00,47.70,100.00
129P04267,2021-01-06 04:50:00,45.78,100.00
129P04267,2021-01-06 05:00:00,46.77,93.00
129P04267,2021-01-06 05:10:00,52.40,90.00
129P04267,2021-01-06 05:20:00,54.53,90.00
129P04267,2021-01-06 05:30:00,54.16,93.00
129P04267,2021-01-06 05:40:00,55.69,100.00
129P04267,2021-01-06 05:50:00,55.68,100.00
129P04267,2021-01-06 06:00:00,56.10,100.00
129P04267,2021-01-06 06:10:00,53.22,100.00
129P04267,2021-01-06 06:20:00,53.46,100.00
129P04267,2021-01-06 06:30:00,53.20,100.00
129P04267,2021-01-06 06:40:00,54.38,100.00
129P04267,2021-01-06 06:50:00,54.58,100.00
129P04267,2021-01-06 07:00:00,54.13,100.00
129P04267,2021-01-06 07:10:00,55.82,100.00
129P04267,2021-01-06 07:20:00,57.30,100.00
129P04267,2021-01-06 07:30:00,54.35,100.00
129P04267,2021-01-06 07:40:00,57.91,100.00
129P04267,2021-01-06 07:50:00,61.27,100.00
129P04267,2021-01-06 08:00:00,58.48,100.00
129P04267,2021-01-06 08:10:00,57.11,100.00
129P04267,2021-01-06 08:20:00,54.07,100.00
129P04267,2021-01-06 08:30:00,54.46,100.00
129P04267,2021-01-06 08:40:00,55.60,100.00
129P04267,2021-01-06 08:50:00,57.30,100.00
129P04267,2021-01-06 09:00:00,57.13,100.00
129P04267,2021-01-06 09:10:00,54.05,100.00
129P04267,2021-01-06 09:20:00,58.72,100.00
129P04267,2021-01-06 09:30:00,54.79,100.00
129P04267,2021-01-06 09:40:00,57.54,100.00
129P04267,2021-01-06 09:50:00,56.48,100.00
129P04267,2021-01-06 10:00:00,56.24,100.00
129P04267,2021-01-06 10:10:00,57.04,100.00
129P04267,2021-01-06 10:20:00,55.05,100.00
129P04267,2021-01-06 10:30:00,59.37,100.00
129P04267,2021-01-06 10:40:00,55.90,100.00
