tmc,tstamp,speed,cvalue
129P04267,2020-11-10 00:00:00,42.67,94.00
129P04267,2020-11-10 00:10:00,45.97,86.00
129P04267,2020-11-10 00:20:00,58.78,99.00
129P04267,2020-11-10 00:30:00,61.09,90.00
129P04267,2020-11-10 00:40:00,57.63,90.00
129P04267,2020-11-10 00:50:00,55.00,90.00
129P04267,2020-11-10 01:00:00,55.00,90.00
129P04267,2020-11-10 01:10:00,50.67,98.00
129P04267,2020-11-10 01:20:00,50.40,100.00
129P04267,2020-11-10 01:30:00,50.00,100.00
129P04267,2020-11-10 01:40:00,50.00,100.00
129P04267,2020-11-10 01:50:00,47.87,100.00
129P04267,2020-11-10 02:00:00,51.00,
129P04267,2020-11-10 02:10:00,51.50,
129P04267,2020-11-10 02:20:00,52.00,
129P04267,2020-11-10 02:30:00,,
129P04267,2020-11-10 02:40:00,,
129P04267,2020-11-10 02:50:00,,
129P04267,2020-11-10 03:00:00,51.16,97.78
129P04267,2020-11-10 03:10:00,53.00,100.00
129P04267,2020-11-10 03:20:00,54.84,100.00
129P04267,2020-11-10 03:30:00,57.70,100.00
129P04267,2020-11-10 03:40:00,59.25,97.00
129P04267,2020-11-10 03:50:00,55.29,100.00
129P04267,2020-11-10 04:00:00,55.00,100.00
129P04267,2020-11-10 04:10:00,54.50,86.00
129P04267,2020-11-10 04:20:00,54.00,80.00
129P04267,2020-11-10 04:30:00,50.08,93.33
129P04267,2020-11-10 04:40:00,48.00,100.00
129P04267,2020-11-10 04:50:00,48.00,100.00
129P04267,2020-11-10 05:00:00,40.91,99.00
129P04267,2020-11-10 05:10:00,43.25,93.00
129P04267,2020-11-10 05:20:00,58.10,100.00
129P04267,2020-11-10 05:30:00,60.58,100.00
129P04267,2020-11-10 05:40:00,59.90,100.00
129P04267,2020-11-10 05:50:00,57.68,99.00
129P04267,2020-11-10 06:00:00,49.83,100.00
129P04267,2020-11-10 06:10:00,50.32,100.00
129P04267,2020-11-10 06:20:00,51.54,100.00
129P04267,2020-11-10 06:30:00,55.39,100.00
129P04267,2020-11-10 06:40:00,53.17,100.00
129P04267,2020-11-10 06:50:00,56.12,100.00
129P04267,2020-11-10 07:00:00,56.12,100.00
129P04267,2020-11-10 07:10:00,54.44,100.00
129P04267,2020-11-10 07:20:00,58.01,100.00
129P04267,2020-11-10 07:30:00,53.84,100.00
129P04267,2020-11-10 07:40:00,54.35,100.00
129P04267,2020-11-10 07:50:00,57.62,100.00
129P04267,2020-11-10 08:00:00,57.66,100.00
129P04267,2020-11-10 08:10:00,56.01,100.00
129P04267,2020-11-10 08:20:00,57.38,100.00
129P04267,2020-11-10 08:30:00,52.90,100.00
129P04267,2020-11-10 08:40:00,53.77,100.00
129P04267,2020-11-10 08:50:00,58.12,100.00
129P04267,2020-11-10 09:00:00,55.98,100.00
129P04267,2020-11-10 09:10:00,56.97,100.00
129P04267,2020-11-10 09:20:00,59.46,100.00
129P04267,2020-11-10 09:30:00,57.34,100.00
129P04267,2020-11-10 09:40:00,53.95,100.00
129P04267,2020-11-10 09:50:00,56.41,100.00
129P04267,2020-11-10 10:00:00,60.40,100.00
129P04267,2020-11-10 10:10:00,60.57,100.00
129P04267,2020-11-10 10:20:00,57.55,100.00
129P04267,2020-11-10 10:30:00,53.54,100.00
129P04267,2020-11-10 10:40:00,50.12,100.00
129P04267,2020-11-10 10:50:00,55.76,100.00
129P04267,2020-11-10 11:00:00,58.94,100.00
129P04267,2020-11-10 11:10:00,56.09,100.00
129P04267,2020-11-10 11:20:00,57.59,100.00
129P04267,2020-11-10 11:30:00,57.07,100.00
129P04267,2020-11-10 11:40:00,56.78,100.00
129P04267,2020-11-10 11:50:00,57.83,100.00
129P04267,2020-11-10 12:00:00,58.16,100.00
129P04267,2020-11-10 12:10:00,57.18,100.00
129P04267,2020-11-10 12:20:00,55.14,100.00
129P04267,2020-11-10 12:30:00,56.22,100.00
129P04267,2020-11-10 12:40:00,55.90,100.00
129P04267,2020-11-10 12:50:00,60.37,100.00
129P04267,2020-11-10 13:00:00,59.26,100.00
129P04267,2020-11-10 13:10:00,54.41,100.00
129P04267,2020-11-10 13:20:00,59.64,100.00
129P04267,2020-11-10 13:30:00,54.85,100.00
129P04267,2020-11-10 13:40:00,55.26,100.00
129P04267,2020-11-10 13:50:00,57.89,100.00
129P04267,2020-11-10 14:00:00,55.26,100.00
129P04267,2020-11-10 14:10:00,55.15,100.00
129P04267,2020-11-10 14:20:00,55.58,100.00
129P04267,2020-11-10 14:30:00,54.70,100.00
129P04267,2020-11-10 14:40:00,54.34,100.00
129P04267,2020-11-10 14:50:00,55.68,100.00
129P04267,2020-11-10 15:00:00,57.63,100.00
129P04267,2020-11-10 15:10:00,52.74,100.00
129P04267,2020-11-10 15:20:00,54.68,100.00
129P04267,2020-11-10 15:30:00,53.96,100.00
129P04267,2020-11-10 15:40:00,54.45,100.00
129P04267,2020-11-10 15:50:00,54.53,100.00
129P04267,2020-11-10 16:00:00,53.51,100.00
129P04267,2020-11-10 16:10:00,53.53,100.00
129P04267,2020-11-10 16:20:00,53.88,100.00
129P04267,2020-11-10 16:30:00,55.52,100.00
129P04267,2020-11-10 16:40:00,55.78,100.00
129P04267,2020-11-10 16:50:00,53.17,100.00
129P04267,2020-11-10 17:00:00,51.69,100.00
129P04267,2020-11-10 17:10:00,50.12,100.00
129P04267,2020-11-10 17:20:00,52.08,100.00
129P04267,2020-11-10 17:30:00,53.14,100.00
129P04267,2020-11-10 17:40:00,50.24,100.00
129P04267,2020-11-10 17:50:00,50.34,100.00
129P04267,2020-11-10 18:00:00,49.66,100.00
129P04267,2020-11-10 18:10:00,54.27,100.00
129P04267,2020-11-10 18:20:00,54.84,100.00
129P04267,2020-11-10 18:30:00,58.68,100.00
129P04267,2020-11-10 18:40:00,54.44,100.00
129P04267,2020-11-10 18:50:00,56.20,100.00
129P04267,2020-11-10 19:00:00,56.06,100.00
129P04267,2020-11-10 19:10:00,57.16,100.00
129P04267,2020-11-10 19:20:00,54.48,100.00
129P04267,2020-11-10 19:30:00,56.82,100.00
129P04267,2020-11-10 19:40:00,59.05,100.00
129P04267,2020-11-10 19:50:00,55.86,100.00
129P04267,2020-11-10 20:00:00,55.59,100.00
129P04267,2020-11-10 20:10:00,55.85,100.00
129P04267,2020-11-10 20:20:00,46.74,100.00
129P04267,2020-11-10 20:30:00,43.80,91.00
129P04267,2020-11-10 20:40:00,48.57,95.00
129P04267,2020-11-10 20:50:00,57.57,100.00
129P04267,2020-11-10 21:00:00,57.75,100.00
129P04267,2020-11-10 21:10:00,60.20,100.00
129P04267,2020-11-10 21:20:00,56.79,100.00
129P04267,2020-11-10 21:30:00,53.75,100.00
129P04267,2020-11-10 21:40:00,57.08,100.00
129P04267,2020-11-10 21:50:00,59.85,100.00
129P04267,2020-11-10 22:00:00,54.74,100.00
129P04267,2020-11-10 22:10:00,52.49,100.00
129P04267,2020-11-10 22:20:00,52.42,100.00
129P04267,2020-11-10 22:30:00,59.19,100.00
129P04267,2020-11-10 22:40:00,56.40,100.00
129P04267,2020-11-10 22:50:00,52.75,100.00
129P04267,2020-11-10 23:00:00,54.47,100.00
129P04267,2020-11-10 23:10:00,51.75,100.00
129P04267,2020-11-10 23:20:00,47.90,100.00
