tmc,tstamp,speed,cvalue
129P04267,2020-02-07 00:00:00,50.87,95.60
129P04267,2020-02-07 00:10:00,56.46,68.20
129P04267,2020-02-07 00:20:00,49.48,96.20
129P04267,2020-02-07 00:30:00,50.58,96.20
129P04267,2020-02-07 00:40:00,42.67,42.44
129P04267,2020-02-07 00:50:00,51.00,98.67
129P04267,2020-02-07 01:00:00,51.00,99.29
129P04267,2020-02-07 01:10:00,,
129P04267,2020-02-07 01:20:00,38.00,
129P04267,2020-02-07 01:30:00,38.00,
129P04267,2020-02-07 01:40:00,38.00,
129P04267,2020-02-07 01:50:00,38.00,
129P04267,2020-02-07 02:00:00,39.58,
129P04267,2020-02-07 02:10:00,41.84,100.00
129P04267,2020-02-07 02:20:00,45.16,96.67
129P04267,2020-02-07 02:30:00,,
129P04267,2020-02-07 02:40:00,48.80,
129P04267,2020-02-07 02:50:00,49.00,
129P04267,2020-02-07 03:00:00,50.32,78.50
129P04267,2020-02-07 03:10:00,51.00,98.90
129P04267,2020-02-07 03:20:00,,
129P04267,2020-02-07 03:30:00,,
129P04267,2020-02-07 03:40:00,,
129P04267,2020-02-07 03:50:00,50.00,99.00
129P04267,2020-02-07 04:00:00,50.72,99.75
129P04267,2020-02-07 04:10:00,,
129P04267,2020-02-07 04:20:00,,
129P04267,2020-02-07 04:30:00,,
129P04267,2020-02-07 04:40:00,,
129P04267,2020-02-07 04:50:00,,
129P04267,2020-02-07 05:00:00,,
129P04267,2020-02-07 05:10:00,,
129P04267,2020-02-07 05:20:00,52.00,100.00
129P04267,2020-02-07 05:30:00,54.72,100.00
129P04267,2020-02-07 05:40:00,58.18,100.00
129P04267,2020-02-07 05:50:00,57.43,100.00
129P04267,2020-02-07 06:00:00,56.10,100.00
129P04267,2020-02-07 06:10:00,56.29,100.00
129P04267,2020-02-07 06:20:00,51.51,54.20
129P04267,2020-02-07 06:30:00,55.35,92.80
129P04267,2020-02-07 06:40:00,53.33,99.50
129P04267,2020-02-07 06:50:00,53.37,98.00
129P04267,2020-02-07 07:00:00,55.51,99.80
129P04267,2020-02-07 07:10:00,56.87,91.20
129P04267,2020-02-07 07:20:00,53.39,99.20
129P04267,2020-02-07 07:30:00,53.98,98.80
129P04267,2020-02-07 07:40:00,55.06,100.00
