tmc,tstamp,speed,cvalue
129P04267,2020-01-05 00:00:00,53.17,91.20
129P04267,2020-01-05 00:10:00,59.04,79.60
129P04267,2020-01-05 00:20:00,58.83,90.20
129P04267,2020-01-05 00:30:00,62.62,55.70
129P04267,2020-01-05 00:40:00,50.93,53.90
129P04267,2020-01-05 00:50:00,51.62,71.10
129P04267,2020-01-05 01:00:00,55.42,85.70
129P04267,2020-01-05 01:10:00,56.38,95.40
129P04267,2020-01-05 01:20:00,55.10,98.70
129P04267,2020-01-05 01:30:00,50.36,87.33
129P04267,2020-01-05 01:40:00,62.78,30.20
129P04267,2020-01-05 01:50:00,64.00,45.00
129P04267,2020-01-05 02:00:00,,
129P04267,2020-01-05 02:10:00,51.81,46.80
129P04267,2020-01-05 02:20:00,49.69,56.20
129P04267,2020-01-05 02:30:00,51.00,92.25
129P04267,2020-01-05 02:40:00,51.00,100.00
129P04267,2020-01-05 02:50:00,,
129P04267,2020-01-05 03:00:00,52.00,
129P04267,2020-01-05 03:10:00,52.00,
129P04267,2020-01-05 03:20:00,51.32,94.50
129P04267,2020-01-05 03:30:00,51.63,93.17
129P04267,2020-01-05 03:40:00,,
129P04267,2020-01-05 03:50:00,,
129P04267,2020-01-05 04:00:00,,
129P04267,2020-01-05 04:10:00,48.25,71.50
129P04267,2020-01-05 04:20:00,45.00,90.10
129P04267,2020-01-05 04:30:00,45.00,99.00
129P04267,2020-01-05 04:40:00,51.00,83.78
129P04267,2020-01-05 04:50:00,51.00,90.50
129P04267,2020-01-05 05:00:00,60.33,100.00
129P04267,2020-01-05 05:10:00,60.00,100.00
129P04267,2020-01-05 05:20:00,,
129P04267,2020-01-05 05:30:00,,
129P04267,2020-01-05 05:40:00,,
129P04267,2020-01-05 05:50:00,,
129P04267,2020-01-05 06:00:00,,
129P04267,2020-01-05 06:10:00,52.54,97.33
129P04267,2020-01-05 06:20:00,52.00,99.00
129P04267,2020-01-05 06:30:00,52.49,91.75
129P04267,2020-01-05 06:40:00,51.69,94.00
