tmc,tstamp,speed,cvalue
129P04267,2020-06-12 00:00:00,50.00,55.33
129P04267,2020-06-12 00:10:00,51.42,71.20
129P04267,2020-06-12 00:20:00,58.00,79.00
129P04267,2020-06-12 00:30:00,58.00,82.20
129P04267,2020-06-12 00:40:00,58.00,88.60
129P04267,2020-06-12 00:50:00,,
129P04267,2020-06-12 01:00:00,62.28,88.57
129P04267,2020-06-12 01:10:00,62.20,94.40
129P04267,2020-06-12 01:20:00,,
129P04267,2020-06-12 01:30:00,,
129P04267,2020-06-12 01:40:00,,
129P04267,2020-06-12 01:50:00,67.00,77.43
129P04267,2020-06-12 02:00:00,67.00,99.40
129P04267,2020-06-12 02:10:00,52.00,18.00
129P04267,2020-06-12 02:20:00,54.39,39.50
129P04267,2020-06-12 02:30:00,,
129P04267,2020-06-12 02:40:00,56.00,
129P04267,2020-06-12 02:50:00,56.00,
129P04267,2020-06-12 03:00:00,57.93,84.29
129P04267,2020-06-12 03:10:00,57.21,89.30
129P04267,2020-06-12 03:20:00,54.81,91.00
129P04267,2020-06-12 03:30:00,55.00,93.10
129P04267,2020-06-12 03:40:00,58.00,98.00
129P04267,2020-06-12 03:50:00,,
129P04267,2020-06-12 04:00:00,58.00,
129P04267,2020-06-12 04:10:00,57.59,95.50
129P04267,2020-06-12 04:20:00,56.00,97.90
129P04267,2020-06-12 04:30:00,,
129P04267,2020-06-12 04:40:00,57.00,
129P04267,2020-06-12 04:50:00,55.27,98.43
129P04267,2020-06-12 05:00:00,54.00,98.17
129P04267,2020-06-12 05:10:00,,
129P04267,2020-06-12 05:20:00,59.03,64.00
129P04267,2020-06-12 05:30:00,64.37,44.80
129P04267,2020-06-12 05:40:00,65.09,59.50
129P04267,2020-06-12 05:50:00,54.20,26.10
129P04267,2020-06-12 06:00:00,53.80,89.20
129P04267,2020-06-12 06:10:00,59.54,95.20
129P04267,2020-06-12 06:20:00,64.58,100.00
129P04267,2020-06-12 06:30:00,55.75,96.60
129P04267,2020-06-12 06:40:00,54.38,84.50
129P04267,2020-06-12 06:50:00,56.79,100.00
129P04267,2020-06-12 07:00:00,54.35,87.80
129P04267,2020-06-12 07:10:00,58.25,98.00
129P04267,2020-06-12 07:20:00,56.13,98.10
129P04267,2020-06-12 07:30:00,59.02,83.40
129P04267,2020-06-12 07:40:00,58.67,100.00
129P04267,2020-06-12 07:50:00,59.47,95.30
129P04267,2020-06-12 08:00:00,56.54,97.20
129P04267,2020-06-12 08:10:00,53.64,100.00
129P04267,2020-06-12 08:20:00,55.58,100.00
129P04267,2020-06-12 08:30:00,56.39,100.00
129P04267,2020-06-12 08:40:00,55.89,100.00
129P04267,2020-06-12 08:50:00,60.76,72.30
129P04267,2020-06-12 09:00:00,53.59,100.00
129P04267,2020-06-12 09:10:00,52.30,100.00
129P04267,2020-06-12 09:20:00,56.21,94.70
