tmc,tstamp,speed,cvalue
129+04270,2020-07-09 00:00:00,51.33,89.00
129+04270,2020-07-09 00:10:00,52.91,76.30
129+04270,2020-07-09 00:20:00,54.59,94.30
129+04270,2020-07-09 00:30:00,56.08,75.50
129+04270,2020-07-09 00:40:00,50.76,78.20
129+04270,2020-07-09 00:50:00,55.46,92.10
129+04270,2020-07-09 01:00:00,58.17,80.50
129+04270,2020-07-09 01:10:00,,
129+04270,2020-07-09 01:20:00,,
129+04270,2020-07-09 01:30:00,,
129+04270,2020-07-09 01:40:00,,
129+04270,2020-07-09 01:50:00,,
129+04270,2020-07-09 02:00:00,46.89,98.63
129+04270,2020-07-09 02:10:00,50.40,81.20
129+04270,2020-07-09 02:20:00,53.92,72.00
129+04270,2020-07-09 02:30:00,55.00,81.00
129+04270,2020-07-09 02:40:00,57.00,75.75
129+04270,2020-07-09 02:50:00,57.00,86.70
129+04270,2020-07-09 03:00:00,57.00,98.00
129+04270,2020-07-09 03:10:00,,
129+04270,2020-07-09 03:20:00,,
129+04270,2020-07-09 03:30:00,,
129+04270,2020-07-09 03:40:00,60.00,90.00
129+04270,2020-07-09 03:50:00,55.86,85.60
129+04270,2020-07-09 04:00:00,60.59,93.90
129+04270,2020-07-09 04:10:00,61.00,96.00
129+04270,2020-07-09 04:20:00,60.00,100.00
129+04270,2020-07-09 04:30:00,60.00,100.00
129+04270,2020-07-09 04:40:00,67.00,52.10
129+04270,2020-07-09 04:50:00,63.18,90.00
129+04270,2020-07-09 05:00:00,59.93,84.00
129+04270,2020-07-09 05:10:00,56.49,63.00
129+04270,2020-07-09 05:20:00,52.00,28.00
129+04270,2020-07-09 05:30:00,54.01,66.90
129+04270,2020-07-09 05:40:00,54.70,93.50
129+04270,2020-07-09 05:50:00,55.41,88.40
129+04270,2020-07-09 06:00:00,59.43,74.00
129+04270,2020-07-09 06:10:00,64.16,43.80
129+04270,2020-07-09 06:20:00,65.65,54.20
129+04270,2020-07-09 06:30:00,61.93,97.70
