tmc,tstamp,speed,cvalue
129P04267,2021-01-22 00:00:00,55.15,100.00
129P04267,2021-01-22 00:10:00,54.16,100.00
129P04267,2021-01-22 00:20:00,55.79,100.00
129P04267,2021-01-22 00:30:00,57.59,94.00
129P04267,2021-01-22 00:40:00,52.84,90.00
129P04267,2021-01-22 00:50:00,65.00,98.00
129P04267,2021-01-22 01:00:00,64.79,90.00
129P04267,2021-01-22 01:10:00,53.39,92.00
129P04267,2021-01-22 01:20:00,35.56,96.00
129P04267,2021-01-22 01:30:00,39.10,90.00
129P04267,2021-01-22 01:40:00,40.69,90.00
129P04267,2021-01-22 01:50:00,41.00,90.00
129P04267,2021-01-22 02:00:00,41.00,90.00
129P04267,2021-01-22 02:10:00,41.00,
129P04267,2021-01-22 02:20:00,41.00,
129P04267,2021-01-22 02:30:00,41.00,
129P04267,2021-01-22 02:40:00,41.00,
129P04267,2021-01-22 02:50:00,41.00,
129P04267,2021-01-22 03:00:00,42.72,90.00
129P04267,2021-01-22 03:10:00,50.19,86.00
129P04267,2021-01-22 03:20:00,50.00,80.00
129P04267,2021-01-22 03:30:00,50.00,80.00
129P04267,2021-01-22 03:40:00,50.00,80.00
129P04267,2021-01-22 03:50:00,,
129P04267,2021-01-22 04:00:00,,
129P04267,2021-01-22 04:10:00,,
129P04267,2021-01-22 04:20:00,44.00,100.00
129P04267,2021-01-22 04:30:00,44.49,100.00
129P04267,2021-01-22 04:40:00,45.89,100.00
129P04267,2021-01-22 04:50:00,51.24,100.00
129P04267,2021-01-22 05:00:00,60.66,95.00
129P04267,2021-01-22 05:10:00,53.28,97.00
129P04267,2021-01-22 05:20:00,48.78,100.00
129P04267,2021-01-22 05:30:00,48.10,99.00
129P04267,2021-01-22 05:40:00,50.38,96.00
129P04267,2021-01-22 05:50:00,56.28,99.00
129P04267,2021-01-22 06:00:00,57.10,100.00
129P04267,2021-01-22 06:10:00,51.33,100.00
129P04267,2021-01-22 06:20:00,54.49,100.00
129P04267,2021-01-22 06:30:00,61.34,100.00
129P04267,2021-01-22 06:40:00,54.07,100.00
129P04267,2021-01-22 06:50:00,53.29,100.00
