tmc,tstamp,speed,cvalue
129P04267,2020-11-04 00:00:00,53.00,90.00
129P04267,2020-11-04 00:10:00,64.35,99.00
129P04267,2020-11-04 00:20:00,66.30,100.00
129P04267,2020-11-04 00:30:00,64.99,100.00
129P04267,2020-11-04 00:40:00,57.62,100.00
129P04267,2020-11-04 00:50:00,54.50,89.00
129P04267,2020-11-04 01:00:00,53.36,100.00
129P04267,2020-11-04 01:10:00,53.44,100.00
129P04267,2020-11-04 01:20:00,49.29,100.00
129P04267,2020-11-04 01:30:00,45.19,91.00
129P04267,2020-11-04 01:40:00,46.19,90.00
129P04267,2020-11-04 01:50:00,48.00,90.00
129P04267,2020-11-04 02:00:00,49.52,94.00
129P04267,2020-11-04 02:10:00,52.00,95.00
129P04267,2020-11-04 02:20:00,51.00,90.00
129P04267,2020-11-04 02:30:00,50.10,90.00
129P04267,2020-11-04 02:40:00,50.00,90.00
129P04267,2020-11-04 02:50:00,47.00,
129P04267,2020-11-04 03:00:00,47.00,
129P04267,2020-11-04 03:10:00,50.96,100.00
129P04267,2020-11-04 03:20:00,54.00,92.00
129P04267,2020-11-04 03:30:00,53.10,99.00
129P04267,2020-11-04 03:40:00,47.20,100.00
129P04267,2020-11-04 03:50:00,47.20,100.00
129P04267,2020-11-04 04:00:00,47.39,98.00
129P04267,2020-11-04 04:10:00,47.70,90.00
129P04267,2020-11-04 04:20:00,47.90,90.00
129P04267,2020-11-04 04:30:00,48.00,90.00
129P04267,2020-11-04 04:40:00,,
129P04267,2020-11-04 04:50:00,,
129P04267,2020-11-04 05:00:00,48.80,100.00
129P04267,2020-11-04 05:10:00,48.00,100.00
129P04267,2020-11-04 05:20:00,48.20,100.00
129P04267,2020-11-04 05:30:00,52.61,100.00
129P04267,2020-11-04 05:40:00,58.00,100.00
129P04267,2020-11-04 05:50:00,62.07,100.00
129P04267,2020-11-04 06:00:00,65.70,100.00
129P04267,2020-11-04 06:10:00,57.69,100.00
129P04267,2020-11-04 06:20:00,57.96,100.00
129P04267,2020-11-04 06:30:00,54.16,100.00
129P04267,2020-11-04 06:40:00,57.69,100.00
129P04267,2020-11-04 06:50:00,58.71,100.00
129P04267,2020-11-04 07:00:00,60.95,100.00
129P04267,2020-11-04 07:10:00,56.11,100.00
129P04267,2020-11-04 07:20:00,56.16,100.00
129P04267,2020-11-04 07:30:00,64.07,100.00
129P04267,2020-11-04 07:40:00,59.07,100.00
129P04267,2020-11-04 07:50:00,59.14,100.00
129P04267,2020-11-04 08:00:00,53.60,100.00
129P04267,2020-11-04 08:10:00,54.93,100.00
129P04267,2020-11-04 08:20:00,53.41,100.00
129P04267,2020-11-04 08:30:00,56.37,100.00
129P04267,2020-11-04 08:40:00,59.35,100.00
129P04267,2020-11-04 08:50:00,56.58,100.00
129P04267,2020-11-04 09:00:00,54.26,100.00
129P04267,2020-11-04 09:10:00,49.46,100.00
129P04267,2020-11-04 09:20:00,51.33,100.00
129P04267,2020-11-04 09:30:00,55.57,100.00
129P04267,2020-11-04 09:40:00,52.50,100.00
129P04267,2020-11-04 09:50:00,60.31,100.00
129P04267,2020-11-04 10:00:00,60.83,100.00
129P04267,2020-11-04 10:10:00,53.61,100.00
129P04267,2020-11-04 10:20:00,53.46,100.00
129P04267,2020-11-04 10:30:00,56.45,100.00
129P04267,2020-11-04 10:40:00,57.05,100.00
129P04267,2020-11-04 10:50:00,55.24,100.00
129P04267,2020-11-04 11:00:00,56.64,100.00
129P04267,2020-11-04 11:10:00,57.37,100.00
129P04267,2020-11-04 11:20:00,59.15,100.00
129P04267,2020-11-04 11:30:00,56.79,100.00
129P04267,2020-11-04 11:40:00,59.30,100.00
129P04267,2020-11-04 11:50:00,57.34,100.00
129P04267,2020-11-04 12:00:00,56.39,100.00
129P04267,2020-11-04 12:10:00,60.58,100.00
129P04267,2020-11-04 12:20:00,55.39,100.00
129P04267,2020-11-04 12:30:00,55.70,100.00
129P04267,2020-11-04 12:40:00,58.26,100.00
129P04267,2020-11-04 12:50:00,59.31,100.00
129P04267,2020-11-04 13:00:00,59.38,100.00
129P04267,2020-11-04 13:10:00,60.36,100.00
129P04267,2020-11-04 13:20:00,55.27,100.00
129P04267,2020-11-04 13:30:00,56.69,100.00
129P04267,2020-11-04 13:40:00,57.09,100.00
129P04267,2020-11-04 13:50:00,58.40,100.00
129P04267,2020-11-04 14:00:00,55.63,100.00
129P04267,2020-11-04 14:10:00,55.77,100.00
129P04267,2020-11-04 14:20:00,57.49,100.00
129P04267,2020-11-04 14:30:00,57.66,100.00
129P04267,2020-11-04 14:40:00,54.24,100.00
129P04267,2020-11-04 14:50:00,57.64,100.00
129P04267,2020-11-04 15:00:00,55.64,100.00
129P04267,2020-11-04 15:10:00,52.96,100.00
129P04267,2020-11-04 15:20:00,53.48,100.00
129P04267,2020-11-04 15:30:00,53.90,100.00
129P04267,2020-11-04 15:40:00,56.57,100.00
129P04267,2020-11-04 15:50:00,59.59,100.00
129P04267,2020-11-04 16:00:00,55.69,100.00
129P04267,2020-11-04 16:10:00,55.11,100.00
129P04267,2020-11-04 16:20:00,51.89,100.00
129P04267,2020-11-04 16:30:00,51.26,100.00
129P04267,2020-11-04 16:40:00,51.43,100.00
129P04267,2020-11-04 16:50:00,53.74,100.00
129P04267,2020-11-04 17:00:00,51.47,100.00
129P04267,2020-11-04 17:10:00,55.36,100.00
129P04267,2020-11-04 17:20:00,52.24,100.00
129P04267,2020-11-04 17:30:00,48.96,100.00
129P04267,2020-11-04 17:40:00,53.22,100.00
129P04267,2020-11-04 17:50:00,49.08,100.00
129P04267,2020-11-04 18:00:00,52.52,100.00
129P04267,2020-11-04 18:10:00,52.64,100.00
129P04267,2020-11-04 18:20:00,55.38,100.00
129P04267,2020-11-04 18:30:00,57.10,100.00
129P04267,2020-11-04 18:40:00,56.22,100.00
129P04267,2020-11-04 18:50:00,56.59,100.00
129P04267,2020-11-04 19:00:00,57.51,100.00
129P04267,2020-11-04 19:10:00,59.06,100.00
129P04267,2020-11-04 19:20:00,57.78,100.00
129P04267,2020-11-04 19:30:00,57.06,100.00
129P04267,2020-11-04 19:40:00,52.99,100.00
129P04267,2020-11-04 19:50:00,53.78,100.00
129P04267,2020-11-04 20:00:00,54.20,100.00
129P04267,2020-11-04 20:10:00,54.40,100.00
129P04267,2020-11-04 20:20:00,56.59,100.00
129P04267,2020-11-04 20:30:00,59.55,100.00
129P04267,2020-11-04 20:40:00,61.17,100.00
129P04267,2020-11-04 20:50:00,59.35,100.00
129P04267,2020-11-04 21:00:00,52.49,100.00
129P04267,2020-11-04 21:10:00,57.34,100.00
129P04267,2020-11-04 21:20:00,59.77,100.00
129P04267,2020-11-04 21:30:00,57.98,100.00
129P04267,2020-11-04 21:40:00,57.00,100.00
129P04267,2020-11-04 21:50:00,60.63,100.00
129P04267,2020-11-04 22:00:00,60.24,100.00
129P04267,2020-11-04 22:10:00,58.86,100.00
129P04267,2020-11-04 22:20:00,59.85,100.00
129P04267,2020-11-04 22:30:00,59.44,100.00
129P04267,2020-11-04 22:40:00,57.79,100.00
129P04267,2020-11-04 22:50:00,59.74,100.00
129P04267,2020-11-04 23:00:00,60.39,100.00
129P04267,2020-11-04 23:10:00,57.05,100.00
129P04267,2020-11-04 23:20:00,57.22,100.00
129P04267,2020-11-04 23:30:00,55.00,100.00
129P04267,2020-11-04 23:40:00,53.28,100.00
129P04267,2020-11-04 23:50:00,45.61,97.00
129+04270,2020-11-04 00:00:00,52.79,100.00
129+04270,2020-11-04 00:10:00,60.34,100.00
129+04270,2020-11-04 00:20:00,60.28,100.00
129+04270,2020-11-04 00:30:00,60.80,100.00
129+04270,2020-11-04 00:40:00,57.19,99.00
129+04270,2020-11-04 00:50:00,54.53,99.00
129+04270,2020-11-04 01:00:00,59.80,100.00
129+04270,2020-11-04 01:10:00,61.11,100.00
129+04270,2020-11-04 01:20:00,56.39,100.00
129+04270,2020-11-04 01:30:00,50.39,92.00
129+04270,2020-11-04 01:40:00,50.93,92.00
129+04270,2020-11-04 01:50:00,55.90,96.00
129+04270,2020-11-04 02:00:00,56.07,93.00
129+04270,2020-11-04 02:10:00,58.40,100.00
129+04270,2020-11-04 02:20:00,58.30,100.00
129+04270,2020-11-04 02:30:00,57.29,100.00
129+04270,2020-11-04 02:40:00,55.10,93.00
129+04270,2020-11-04 02:50:00,55.00,90.00
129+04270,2020-11-04 03:00:00,,
129+04270,2020-11-04 03:10:00,50.00,90.00
129+04270,2020-11-04 03:20:00,50.00,90.00
129+04270,2020-11-04 03:30:00,61.07,83.00
129+04270,2020-11-04 03:40:00,67.49,74.00
129+04270,2020-11-04 03:50:00,64.56,70.00
129+04270,2020-11-04 04:00:00,62.00,70.00
129+04270,2020-11-04 04:10:00,62.00,70.00
129+04270,2020-11-04 04:20:00,54.90,100.00
129+04270,2020-11-04 04:30:00,51.70,92.00
129+04270,2020-11-04 04:40:00,55.43,94.00
129+04270,2020-11-04 04:50:00,62.90,91.00
129+04270,2020-11-04 05:00:00,60.89,90.00
129+04270,2020-11-04 05:10:00,55.38,90.00
129+04270,2020-11-04 05:20:00,45.94,98.00
129+04270,2020-11-04 05:30:00,46.92,100.00
129+04270,2020-11-04 05:40:00,59.78,100.00
129+04270,2020-11-04 05:50:00,59.38,100.00
129+04270,2020-11-04 06:00:00,58.69,100.00
129+04270,2020-11-04 06:10:00,59.39,100.00
129+04270,2020-11-04 06:20:00,58.77,100.00
129+04270,2020-11-04 06:30:00,58.76,100.00
129+04270,2020-11-04 06:40:00,56.72,100.00
129+04270,2020-11-04 06:50:00,59.79,100.00
129+04270,2020-11-04 07:00:00,58.17,100.00
129+04270,2020-11-04 07:10:00,56.58,100.00
129+04270,2020-11-04 07:20:00,57.98,100.00
129+04270,2020-11-04 07:30:00,59.25,100.00
129+04270,2020-11-04 07:40:00,58.29,100.00
129+04270,2020-11-04 07:50:00,56.68,100.00
129+04270,2020-11-04 08:00:00,55.59,100.00
129+04270,2020-11-04 08:10:00,56.24,100.00
129+04270,2020-11-04 08:20:00,56.59,100.00
129+04270,2020-11-04 08:30:00,56.39,100.00
129+04270,2020-11-04 08:40:00,56.77,100.00
129+04270,2020-11-04 08:50:00,58.99,100.00
129+04270,2020-11-04 09:00:00,49.24,100.00
129+04270,2020-11-04 09:10:00,54.67,100.00
129+04270,2020-11-04 09:20:00,57.66,100.00
129+04270,2020-11-04 09:30:00,61.28,100.00
129+04270,2020-11-04 09:40:00,56.19,100.00
129+04270,2020-11-04 09:50:00,52.99,100.00
129+04270,2020-11-04 10:00:00,60.16,100.00
129+04270,2020-11-04 10:10:00,60.88,100.00
129+04270,2020-11-04 10:20:00,60.28,100.00
129+04270,2020-11-04 10:30:00,57.78,100.00
129+04270,2020-11-04 10:40:00,53.64,100.00
129+04270,2020-11-04 10:50:00,53.56,100.00
129+04270,2020-11-04 11:00:00,53.64,100.00
129+04270,2020-11-04 11:10:00,61.50,100.00
129+04270,2020-11-04 11:20:00,58.98,100.00
129+04270,2020-11-04 11:30:00,54.41,100.00
129+04270,2020-11-04 11:40:00,56.98,100.00
129+04270,2020-11-04 11:50:00,55.93,100.00
129+04270,2020-11-04 12:00:00,52.95,100.00
129+04270,2020-11-04 12:10:00,62.58,100.00
129+04270,2020-11-04 12:20:00,57.42,100.00
129+04270,2020-11-04 12:30:00,59.52,100.00
129+04270,2020-11-04 12:40:00,59.93,100.00
129+04270,2020-11-04 12:50:00,59.28,100.00
129+04270,2020-11-04 13:00:00,55.23,100.00
129+04270,2020-11-04 13:10:00,48.99,100.00
129+04270,2020-11-04 13:20:00,55.03,100.00
129+04270,2020-11-04 13:30:00,54.68,100.00
129+04270,2020-11-04 13:40:00,53.35,100.00
129+04270,2020-11-04 13:50:00,53.75,100.00
129+04270,2020-11-04 14:00:00,58.82,100.00
129+04270,2020-11-04 14:10:00,56.35,100.00
129+04270,2020-11-04 14:20:00,50.88,100.00
129+04270,2020-11-04 14:30:00,52.42,100.00
129+04270,2020-11-04 14:40:00,53.70,100.00
129+04270,2020-11-04 14:50:00,50.58,100.00
129+04270,2020-11-04 15:00:00,54.86,100.00
129+04270,2020-11-04 15:10:00,52.74,100.00
129+04270,2020-11-04 15:20:00,55.76,100.00
129+04270,2020-11-04 15:30:00,53.53,100.00
129+04270,2020-11-04 15:40:00,47.98,100.00
129+04270,2020-11-04 15:50:00,55.82,100.00
129+04270,2020-11-04 16:00:00,51.80,100.00
129+04270,2020-11-04 16:10:00,52.06,100.00
129+04270,2020-11-04 16:20:00,50.14,100.00
129+04270,2020-11-04 16:30:00,52.86,100.00
129+04270,2020-11-04 16:40:00,45.53,100.00
129+04270,2020-11-04 16:50:00,47.13,100.00
