tmc,tstamp,speed,cvalue
129P04267,2020-05-12 00:00:00,71.00,73.50
129P04267,2020-05-12 00:10:00,67.79,84.50
129P04267,2020-05-12 00:20:00,61.00,99.88
129P04267,2020-05-12 00:30:00,,
129P04267,2020-05-12 00:40:00,,
129P04267,2020-05-12 00:50:00,,
129P04267,2020-05-12 01:00:00,55.81,61.30
129P04267,2020-05-12 01:10:00,46.41,44.00
129P04267,2020-05-12 01:20:00,,
129P04267,2020-05-12 01:30:00,49.00,86.00
129P04267,2020-05-12 01:40:00,56.54,51.20
129P04267,2020-05-12 01:50:00,63.00,44.50
129P04267,2020-05-12 02:00:00,,
129P04267,2020-05-12 02:10:00,,
129P04267,2020-05-12 02:20:00,,
129P04267,2020-05-12 02:30:00,,
129P04267,2020-05-12 02:40:00,,
129P04267,2020-05-12 02:50:00,,
129P04267,2020-05-12 03:00:00,,
129P04267,2020-05-12 03:10:00,,
129P04267,2020-05-12 03:20:00,,
129P04267,2020-05-12 03:30:00,,
129P04267,2020-05-12 03:40:00,,
129P04267,2020-05-12 03:50:00,,
129P04267,2020-05-12 04:00:00,,
129P04267,2020-05-12 04:10:00,52.02,73.88
129P04267,2020-05-12 04:20:00,47.00,83.29
129P04267,2020-05-12 04:30:00,53.00,93.00
129P04267,2020-05-12 04:40:00,61.08,45.22
129P04267,2020-05-12 04:50:00,69.00,25.60
129P04267,2020-05-12 05:00:00,,
129P04267,2020-05-12 05:10:00,73.00,19.00
129P04267,2020-05-12 05:20:00,73.00,65.20
129P04267,2020-05-12 05:30:00,83.00,6.50
129P04267,2020-05-12 05:40:00,,
129P04267,2020-05-12 05:50:00,77.00,81.13
129P04267,2020-05-12 06:00:00,77.00,94.67
129P04267,2020-05-12 06:10:00,54.66,93.80
129P04267,2020-05-12 06:20:00,59.87,100.00
129P04267,2020-05-12 06:30:00,60.89,100.00
129P04267,2020-05-12 06:40:00,61.68,100.00
129P04267,2020-05-12 06:50:00,55.20,100.00
129P04267,2020-05-12 07:00:00,56.51,88.20
129P04267,2020-05-12 07:10:00,58.90,94.10
129P04267,2020-05-12 07:20:00,54.82,100.00
129P04267,2020-05-12 07:30:00,57.14,82.40
129P04267,2020-05-12 07:40:00,57.76,100.00
129P04267,2020-05-12 07:50:00,60.25,100.00
129P04267,2020-05-12 08:00:00,56.31,100.00
129P04267,2020-05-12 08:10:00,61.37,96.20
129P04267,2020-05-12 08:20:00,53.37,100.00
129P04267,2020-05-12 08:30:00,54.99,100.00
129P04267,2020-05-12 08:40:00,54.49,100.00
129P04267,2020-05-12 08:50:00,57.29,100.00
129P04267,2020-05-12 09:00:00,56.56,100.00
129P04267,2020-05-12 09:10:00,57.61,100.00
129P04267,2020-05-12 09:20:00,53.42,100.00
129P04267,2020-05-12 09:30:00,59.39,100.00
129P04267,2020-05-12 09:40:00,54.77,100.00
129P04267,2020-05-12 09:50:00,55.19,100.00
129P04267,2020-05-12 10:00:00,52.84,100.00
129P04267,2020-05-12 10:10:00,52.80,100.00
129P04267,2020-05-12 10:20:00,55.49,100.00
129P04267,2020-05-12 10:30:00,57.69,100.00
129P04267,2020-05-12 10:40:00,55.88,100.00
129P04267,2020-05-12 10:50:00,55.59,100.00
129P04267,2020-05-12 11:00:00,57.40,96.30
129P04267,2020-05-12 11:10:00,58.07,100.00
129P04267,2020-05-12 11:20:00,54.08,100.00
129P04267,2020-05-12 11:30:00,53.71,96.00
129P04267,2020-05-12 11:40:00,58.58,100.00
129P04267,2020-05-12 11:50:00,57.29,100.00
129P04267,2020-05-12 12:00:00,54.58,100.00
129P04267,2020-05-12 12:10:00,56.09,100.00
129P04267,2020-05-12 12:20:00,58.75,85.90
129P04267,2020-05-12 12:30:00,65.19,35.30
129P04267,2020-05-12 12:40:00,56.71,100.00
129P04267,2020-05-12 12:50:00,57.66,100.00
129P04267,2020-05-12 13:00:00,55.38,100.00
129P04267,2020-05-12 13:10:00,56.27,100.00
129P04267,2020-05-12 13:20:00,56.69,100.00
129P04267,2020-05-12 13:30:00,56.99,100.00
129P04267,2020-05-12 13:40:00,55.54,100.00
129P04267,2020-05-12 13:50:00,55.65,100.00
129P04267,2020-05-12 14:00:00,57.10,100.00
129P04267,2020-05-12 14:10:00,57.80,100.00
129P04267,2020-05-12 14:20:00,53.09,96.70
129P04267,2020-05-12 14:30:00,54.29,100.00
129P04267,2020-05-12 14:40:00,54.19,100.00
129P04267,2020-05-12 14:50:00,56.29,100.00
129P04267,2020-05-12 15:00:00,58.59,100.00
129P04267,2020-05-12 15:10:00,57.25,100.00
129P04267,2020-05-12 15:20:00,57.43,100.00
129P04267,2020-05-12 15:30:00,56.07,100.00
129P04267,2020-05-12 15:40:00,56.69,100.00
129P04267,2020-05-12 15:50:00,54.25,100.00
129P04267,2020-05-12 16:00:00,53.39,100.00
129P04267,2020-05-12 16:10:00,57.06,100.00
129P04267,2020-05-12 16:20:00,56.29,100.00
129P04267,2020-05-12 16:30:00,56.49,100.00
129P04267,2020-05-12 16:40:00,57.50,100.00
129P04267,2020-05-12 16:50:00,57.20,100.00
129P04267,2020-05-12 17:00:00,59.13,89.60
129P04267,2020-05-12 17:10:00,57.72,98.80
129P04267,2020-05-12 17:20:00,57.46,98.90
129P04267,2020-05-12 17:30:00,56.40,100.00
129P04267,2020-05-12 17:40:00,56.90,100.00
