tmc,tstamp,speed,cvalue
129P04267,2020-09-20 00:00:00,57.00,90.00
129P04267,2020-09-20 00:10:00,57.00,90.00
129P04267,2020-09-20 00:20:00,55.87,96.67
129P04267,2020-09-20 00:30:00,57.16,97.00
129P04267,2020-09-20 00:40:00,60.30,100.00
129P04267,2020-09-20 00:50:00,60.00,100.00
129P04267,2020-09-20 01:00:00,59.20,100.00
129P04267,2020-09-20 01:10:00,57.29,98.00
129P04267,2020-09-20 01:20:00,56.40,96.00
129P04267,2020-09-20 01:30:00,55.69,100.00
129P04267,2020-09-20 01:40:00,60.61,100.00
129P04267,2020-09-20 01:50:00,61.00,100.00
129P04267,2020-09-20 02:00:00,60.69,94.00
129P04267,2020-09-20 02:10:00,60.00,90.00
129P04267,2020-09-20 02:20:00,53.98,95.56
129P04267,2020-09-20 02:30:00,53.94,100.00
129P04267,2020-09-20 02:40:00,53.00,100.00
129P04267,2020-09-20 02:50:00,55.43,95.00
129P04267,2020-09-20 03:00:00,55.00,90.00
129P04267,2020-09-20 03:10:00,51.60,93.75
129P04267,2020-09-20 03:20:00,49.00,95.00
129P04267,2020-09-20 03:30:00,49.00,90.00
129P04267,2020-09-20 03:40:00,49.80,90.00
129P04267,2020-09-20 03:50:00,58.44,97.00
129P04267,2020-09-20 04:00:00,63.00,90.00
129P04267,2020-09-20 04:10:00,62.08,90.00
129P04267,2020-09-20 04:20:00,56.00,90.00
129P04267,2020-09-20 04:30:00,55.60,90.00
129P04267,2020-09-20 04:40:00,55.00,
129P04267,2020-09-20 04:50:00,,
129P04267,2020-09-20 05:00:00,,
129P04267,2020-09-20 05:10:00,,
129P04267,2020-09-20 05:20:00,,
129P04267,2020-09-20 05:30:00,,
129P04267,2020-09-20 05:40:00,55.50,100.00
129P04267,2020-09-20 05:50:00,58.15,100.00
129P04267,2020-09-20 06:00:00,58.60,100.00
129P04267,2020-09-20 06:10:00,58.21,98.00
129P04267,2020-09-20 06:20:00,53.39,100.00
