tmc,tstamp,speed,cvalue
129P04267,2021-02-01 00:00:00,55.17,100.00
129P04267,2021-02-01 00:10:00,51.78,100.00
129P04267,2021-02-01 00:20:00,50.00,100.00
129P04267,2021-02-01 00:30:00,50.00,82.00
129P04267,2021-02-01 00:40:00,50.00,82.00
129P04267,2021-02-01 00:50:00,51.59,97.00
129P04267,2021-02-01 01:00:00,50.00,90.00
129P04267,2021-02-01 01:10:00,49.60,90.00
129P04267,2021-02-01 01:20:00,49.00,90.00
129P04267,2021-02-01 01:30:00,49.00,90.00
129P04267,2021-02-01 01:40:00,37.00,90.00
129P04267,2021-02-01 01:50:00,42.00,100.00
129P04267,2021-02-01 02:00:00,40.11,100.00
129P04267,2021-02-01 02:10:00,27.02,87.00
129P04267,2021-02-01 02:20:00,26.83,80.00
129P04267,2021-02-01 02:30:00,27.72,84.00
129P04267,2021-02-01 02:40:00,34.73,90.00
129P04267,2021-02-01 02:50:00,39.49,90.00
129P04267,2021-02-01 03:00:00,49.95,90.00
129P04267,2021-02-01 03:10:00,53.69,85.00
129P04267,2021-02-01 03:20:00,54.39,80.00
129P04267,2021-02-01 03:30:00,52.79,85.00
129P04267,2021-02-01 03:40:00,52.00,90.00
129P04267,2021-02-01 03:50:00,50.10,97.00
129P04267,2021-02-01 04:00:00,50.00,90.00
129P04267,2021-02-01 04:10:00,50.00,90.00
129P04267,2021-02-01 04:20:00,50.00,90.00
129P04267,2021-02-01 04:30:00,47.13,90.00
129P04267,2021-02-01 04:40:00,43.90,100.00
129P04267,2021-02-01 04:50:00,44.18,100.00
129P04267,2021-02-01 05:00:00,45.00,96.00
129P04267,2021-02-01 05:10:00,45.99,90.00
129P04267,2021-02-01 05:20:00,47.37,94.00
129P04267,2021-02-01 05:30:00,47.80,100.00
129P04267,2021-02-01 05:40:00,53.76,100.00
129P04267,2021-02-01 05:50:00,58.26,100.00
129P04267,2021-02-01 06:00:00,55.96,100.00
129P04267,2021-02-01 06:10:00,56.27,100.00
129P04267,2021-02-01 06:20:00,57.09,100.00
129P04267,2021-02-01 06:30:00,55.00,100.00
129P04267,2021-02-01 06:40:00,56.38,100.00
129P04267,2021-02-01 06:50:00,55.87,100.00
129P04267,2021-02-01 07:00:00,50.41,100.00
