tmc,tstamp,speed,cvalue
129P04267,2020-08-01 00:00:00,66.28,18.29
129P04267,2020-08-01 00:10:00,62.72,92.00
129P04267,2020-08-01 00:20:00,63.46,97.33
129P04267,2020-08-01 00:30:00,,
129P04267,2020-08-01 00:40:00,47.00,
129P04267,2020-08-01 00:50:00,48.45,
129P04267,2020-08-01 01:00:00,53.89,90.67
129P04267,2020-08-01 01:10:00,57.00,99.50
129P04267,2020-08-01 01:20:00,53.00,86.90
129P04267,2020-08-01 01:30:00,52.30,89.20
129P04267,2020-08-01 01:40:00,,
129P04267,2020-08-01 01:50:00,42.98,20.00
129P04267,2020-08-01 02:00:00,46.96,61.00
129P04267,2020-08-01 02:10:00,,
129P04267,2020-08-01 02:20:00,49.00,
129P04267,2020-08-01 02:30:00,49.00,
129P04267,2020-08-01 02:40:00,53.75,48.57
129P04267,2020-08-01 02:50:00,57.00,86.20
129P04267,2020-08-01 03:00:00,,
129P04267,2020-08-01 03:10:00,49.00,
129P04267,2020-08-01 03:20:00,55.30,15.67
129P04267,2020-08-01 03:30:00,75.00,50.43
129P04267,2020-08-01 03:40:00,,
129P04267,2020-08-01 03:50:00,54.00,
129P04267,2020-08-01 04:00:00,54.00,
129P04267,2020-08-01 04:10:00,54.00,
129P04267,2020-08-01 04:20:00,54.00,
129P04267,2020-08-01 04:30:00,,
129P04267,2020-08-01 04:40:00,,
129P04267,2020-08-01 04:50:00,,
129P04267,2020-08-01 05:00:00,,
129P04267,2020-08-01 05:10:00,,
129P04267,2020-08-01 05:20:00,69.00,100.00
129P04267,2020-08-01 05:30:00,69.00,100.00
129P04267,2020-08-01 05:40:00,,
129P04267,2020-08-01 05:50:00,57.00,35.75
129P04267,2020-08-01 06:00:00,57.00,78.25
129P04267,2020-08-01 06:10:00,72.00,44.17
129P04267,2020-08-01 06:20:00,72.72,36.40
129P04267,2020-08-01 06:30:00,65.82,76.30
129P04267,2020-08-01 06:40:00,58.50,100.00
129P04267,2020-08-01 06:50:00,59.91,99.75
129P04267,2020-08-01 07:00:00,62.76,99.00
129P04267,2020-08-01 07:10:00,58.44,100.00
