tmc,tstamp,speed,cvalue
129P04267,2020-08-08 00:00:00,52.00,81.25
129P04267,2020-08-08 00:10:00,,
129P04267,2020-08-08 00:20:00,58.00,71.88
129P04267,2020-08-08 00:30:00,58.00,83.33
129P04267,2020-08-08 00:40:00,,
129P04267,2020-08-08 00:50:00,,
129P04267,2020-08-08 01:00:00,,
129P04267,2020-08-08 01:10:00,,
129P04267,2020-08-08 01:20:00,55.00,100.00
129P04267,2020-08-08 01:30:00,55.00,100.00
129P04267,2020-08-08 01:40:00,70.00,27.25
129P04267,2020-08-08 01:50:00,66.72,70.00
129P04267,2020-08-08 02:00:00,,
129P04267,2020-08-08 02:10:00,,
129P04267,2020-08-08 02:20:00,,
129P04267,2020-08-08 02:30:00,,
129P04267,2020-08-08 02:40:00,55.00,100.00
129P04267,2020-08-08 02:50:00,55.00,100.00
129P04267,2020-08-08 03:00:00,,
129P04267,2020-08-08 03:10:00,,
129P04267,2020-08-08 03:20:00,,
129P04267,2020-08-08 03:30:00,,
129P04267,2020-08-08 03:40:00,,
129P04267,2020-08-08 03:50:00,,
129P04267,2020-08-08 04:00:00,,
129P04267,2020-08-08 04:10:00,,
129P04267,2020-08-08 04:20:00,58.95,93.75
129P04267,2020-08-08 04:30:00,56.39,65.30
129P04267,2020-08-08 04:40:00,49.57,41.40
129P04267,2020-08-08 04:50:00,54.32,98.00
129P04267,2020-08-08 05:00:00,53.59,97.60
129P04267,2020-08-08 05:10:00,45.49,43.00
129P04267,2020-08-08 05:20:00,,
129P04267,2020-08-08 05:30:00,45.00,
129P04267,2020-08-08 05:40:00,54.63,74.33
129P04267,2020-08-08 05:50:00,65.43,35.89
129P04267,2020-08-08 06:00:00,,
129P04267,2020-08-08 06:10:00,58.00,100.00
129P04267,2020-08-08 06:20:00,60.73,88.40
129P04267,2020-08-08 06:30:00,63.00,100.00
129P04267,2020-08-08 06:40:00,57.54,100.00
129P04267,2020-08-08 06:50:00,60.73,100.00
129P04267,2020-08-08 07:00:00,57.47,100.00
129P04267,2020-08-08 07:10:00,57.15,100.00
129P04267,2020-08-08 07:20:00,55.38,100.00
129P04267,2020-08-08 07:30:00,55.79,100.00
129P04267,2020-08-08 07:40:00,55.30,100.00
129P04267,2020-08-08 07:50:00,58.09,84.70
129P04267,2020-08-08 08:00:00,55.82,87.70
129P04267,2020-08-08 08:10:00,59.59,100.00
129P04267,2020-08-08 08:20:00,57.30,100.00
129P04267,2020-08-08 08:30:00,56.70,100.00
129P04267,2020-08-08 08:40:00,55.10,97.70
129P04267,2020-08-08 08:50:00,55.02,85.30
129P04267,2020-08-08 09:00:00,53.76,78.20
129P04267,2020-08-08 09:10:00,55.99,100.00
129P04267,2020-08-08 09:20:00,56.48,100.00
129P04267,2020-08-08 09:30:00,59.76,100.00
129P04267,2020-08-08 09:40:00,56.70,100.00
129P04267,2020-08-08 09:50:00,56.24,100.00
129P04267,2020-08-08 10:00:00,54.01,96.60
129P04267,2020-08-08 10:10:00,52.52,63.60
129P04267,2020-08-08 10:20:00,56.70,100.00
129P04267,2020-08-08 10:30:00,56.18,100.00
129P04267,2020-08-08 10:40:00,60.28,67.20
129P04267,2020-08-08 10:50:00,60.54,56.30
129P04267,2020-08-08 11:00:00,57.19,100.00
129P04267,2020-08-08 11:10:00,56.48,94.80
129P04267,2020-08-08 11:20:00,54.39,83.10
129P04267,2020-08-08 11:30:00,56.98,100.00
129P04267,2020-08-08 11:40:00,62.29,88.80
129P04267,2020-08-08 11:50:00,60.50,69.80
129P04267,2020-08-08 12:00:00,61.62,79.10
129P04267,2020-08-08 12:10:00,57.20,100.00
129P04267,2020-08-08 12:20:00,58.16,100.00
129P04267,2020-08-08 12:30:00,58.41,100.00
129P04267,2020-08-08 12:40:00,56.48,100.00
129P04267,2020-08-08 12:50:00,57.67,100.00
129P04267,2020-08-08 13:00:00,56.88,100.00
129P04267,2020-08-08 13:10:00,57.49,100.00
129P04267,2020-08-08 13:20:00,57.97,100.00
129P04267,2020-08-08 13:30:00,55.19,100.00
129P04267,2020-08-08 13:40:00,55.60,100.00
129P04267,2020-08-08 13:50:00,58.35,100.00
129P04267,2020-08-08 14:00:00,52.27,63.80
129P04267,2020-08-08 14:10:00,53.15,89.00
129P04267,2020-08-08 14:20:00,53.77,100.00
129P04267,2020-08-08 14:30:00,56.38,100.00
129P04267,2020-08-08 14:40:00,56.37,98.10
129P04267,2020-08-08 14:50:00,58.66,100.00
129P04267,2020-08-08 15:00:00,56.48,100.00
129P04267,2020-08-08 15:10:00,56.74,100.00
129P04267,2020-08-08 15:20:00,59.95,100.00
129P04267,2020-08-08 15:30:00,58.08,100.00
129P04267,2020-08-08 15:40:00,56.69,100.00
129P04267,2020-08-08 15:50:00,56.60,100.00
129P04267,2020-08-08 16:00:00,60.66,100.00
129P04267,2020-08-08 16:10:00,57.81,93.80
129P04267,2020-08-08 16:20:00,57.69,100.00
129P04267,2020-08-08 16:30:00,57.59,100.00
129P04267,2020-08-08 16:40:00,59.96,94.00
129P04267,2020-08-08 16:50:00,56.68,92.60
129P04267,2020-08-08 17:00:00,56.39,88.00
129P04267,2020-08-08 17:10:00,56.13,93.60
129P04267,2020-08-08 17:20:00,58.92,100.00
129P04267,2020-08-08 17:30:00,54.38,79.90
129P04267,2020-08-08 17:40:00,62.20,100.00
129P04267,2020-08-08 17:50:00,59.58,100.00
129P04267,2020-08-08 18:00:00,55.68,100.00
129P04267,2020-08-08 18:10:00,54.85,86.80
129P04267,2020-08-08 18:20:00,53.66,65.80
129P04267,2020-08-08 18:30:00,55.27,92.90
129P04267,2020-08-08 18:40:00,51.36,54.90
129P04267,2020-08-08 18:50:00,55.07,77.90
129P04267,2020-08-08 19:00:00,50.98,70.20
129P04267,2020-08-08 19:10:00,58.15,100.00
129P04267,2020-08-08 19:20:00,60.39,100.00
129P04267,2020-08-08 19:30:00,56.67,94.00
129P04267,2020-08-08 19:40:00,56.19,95.00
129P04267,2020-08-08 19:50:00,60.80,92.00
129P04267,2020-08-08 20:00:00,63.90,100.00
129P04267,2020-08-08 20:10:00,58.14,100.00
129P04267,2020-08-08 20:20:00,56.18,92.80
129P04267,2020-08-08 20:30:00,52.06,61.70
129P04267,2020-08-08 20:40:00,50.00,53.83
129P04267,2020-08-08 20:50:00,51.92,67.50
129P04267,2020-08-08 21:00:00,53.05,87.80
129P04267,2020-08-08 21:10:00,60.27,81.83
129P04267,2020-08-08 21:20:00,53.81,88.80
129P04267,2020-08-08 21:30:00,62.09,38.70
129P04267,2020-08-08 21:40:00,59.49,95.00
