tmc,tstamp,speed,cvalue
129P04267,2020-01-30 00:00:00,,
129P04267,2020-01-30 00:10:00,63.55,47.40
129P04267,2020-01-30 00:20:00,63.88,46.40
129P04267,2020-01-30 00:30:00,64.25,61.25
129P04267,2020-01-30 00:40:00,,
129P04267,2020-01-30 00:50:00,62.00,89.29
129P04267,2020-01-30 01:00:00,62.00,92.20
129P04267,2020-01-30 01:10:00,45.00,22.33
129P04267,2020-01-30 01:20:00,45.00,54.50
129P04267,2020-01-30 01:30:00,,
129P04267,2020-01-30 01:40:00,63.44,
129P04267,2020-01-30 01:50:00,58.56,46.63
129P04267,2020-01-30 02:00:00,60.60,72.50
129P04267,2020-01-30 02:10:00,61.00,99.00
129P04267,2020-01-30 02:20:00,,
129P04267,2020-01-30 02:30:00,56.00,
129P04267,2020-01-30 02:40:00,56.00,
129P04267,2020-01-30 02:50:00,56.00,
129P04267,2020-01-30 03:00:00,59.29,100.00
129P04267,2020-01-30 03:10:00,63.00,100.00
129P04267,2020-01-30 03:20:00,,
129P04267,2020-01-30 03:30:00,56.00,
129P04267,2020-01-30 03:40:00,56.00,
129P04267,2020-01-30 03:50:00,55.06,54.67
129P04267,2020-01-30 04:00:00,53.00,92.17
129P04267,2020-01-30 04:10:00,,
129P04267,2020-01-30 04:20:00,56.00,
129P04267,2020-01-30 04:30:00,55.70,
129P04267,2020-01-30 04:40:00,53.78,99.57
129P04267,2020-01-30 04:50:00,55.00,97.60
129P04267,2020-01-30 05:00:00,,
129P04267,2020-01-30 05:10:00,,
129P04267,2020-01-30 05:20:00,59.72,63.13
129P04267,2020-01-30 05:30:00,50.99,100.00
129P04267,2020-01-30 05:40:00,54.37,100.00
129P04267,2020-01-30 05:50:00,58.95,99.33
129P04267,2020-01-30 06:00:00,61.01,72.80
129P04267,2020-01-30 06:10:00,57.54,95.80
129P04267,2020-01-30 06:20:00,58.35,92.20
129P04267,2020-01-30 06:30:00,56.28,100.00
129P04267,2020-01-30 06:40:00,55.36,100.00
129P04267,2020-01-30 06:50:00,58.73,79.90
129P04267,2020-01-30 07:00:00,58.58,90.60
129P04267,2020-01-30 07:10:00,55.38,100.00
129P04267,2020-01-30 07:20:00,60.23,81.30
129P04267,2020-01-30 07:30:00,54.88,100.00
129P04267,2020-01-30 07:40:00,58.17,99.30
129P04267,2020-01-30 07:50:00,56.49,100.00
129P04267,2020-01-30 08:00:00,55.19,100.00
129P04267,2020-01-30 08:10:00,53.44,95.50
129P04267,2020-01-30 08:20:00,55.19,100.00
129P04267,2020-01-30 08:30:00,56.49,100.00
129P04267,2020-01-30 08:40:00,52.53,89.00
129P04267,2020-01-30 08:50:00,52.27,81.80
129P04267,2020-01-30 09:00:00,60.28,63.40
129P04267,2020-01-30 09:10:00,55.61,96.20
129P04267,2020-01-30 09:20:00,55.27,100.00
129P04267,2020-01-30 09:30:00,55.69,100.00
129P04267,2020-01-30 09:40:00,54.96,100.00
129P04267,2020-01-30 09:50:00,56.27,100.00
129P04267,2020-01-30 10:00:00,58.79,88.20
129P04267,2020-01-30 10:10:00,54.84,100.00
129P04267,2020-01-30 10:20:00,57.66,89.20
129P04267,2020-01-30 10:30:00,57.79,100.00
129P04267,2020-01-30 10:40:00,56.83,100.00
129P04267,2020-01-30 10:50:00,56.60,100.00
129P04267,2020-01-30 11:00:00,54.23,100.00
129P04267,2020-01-30 11:10:00,55.89,100.00
129P04267,2020-01-30 11:20:00,54.08,100.00
129P04267,2020-01-30 11:30:00,55.77,100.00
129P04267,2020-01-30 11:40:00,57.99,100.00
129P04267,2020-01-30 11:50:00,57.50,100.00
129P04267,2020-01-30 12:00:00,56.29,100.00
129P04267,2020-01-30 12:10:00,57.27,100.00
129P04267,2020-01-30 12:20:00,58.02,74.60
129P04267,2020-01-30 12:30:00,58.14,86.67
129P04267,2020-01-30 12:40:00,56.59,100.00
129P04267,2020-01-30 12:50:00,57.63,100.00
129P04267,2020-01-30 13:00:00,60.07,79.50
129P04267,2020-01-30 13:10:00,55.48,91.22
129P04267,2020-01-30 13:20:00,59.66,100.00
129P04267,2020-01-30 13:30:00,57.91,96.90
129P04267,2020-01-30 13:40:00,58.07,93.10
129P04267,2020-01-30 13:50:00,56.68,100.00
129P04267,2020-01-30 14:00:00,56.89,100.00
129P04267,2020-01-30 14:10:00,57.88,98.50
129P04267,2020-01-30 14:20:00,54.17,100.00
129P04267,2020-01-30 14:30:00,54.59,100.00
129P04267,2020-01-30 14:40:00,54.59,100.00
129P04267,2020-01-30 14:50:00,56.30,100.00
129P04267,2020-01-30 15:00:00,54.77,100.00
129P04267,2020-01-30 15:10:00,55.48,100.00
129P04267,2020-01-30 15:20:00,55.59,100.00
129P04267,2020-01-30 15:30:00,54.98,100.00
129P04267,2020-01-30 15:40:00,54.79,100.00
129P04267,2020-01-30 15:50:00,53.06,100.00
