tmc,tstamp,speed,cvalue
129+04270,2020-07-07 00:00:00,58.54,67.50
129+04270,2020-07-07 00:10:00,50.30,69.89
129+04270,2020-07-07 00:20:00,41.36,19.30
129+04270,2020-07-07 00:30:00,40.00,27.00
129+04270,2020-07-07 00:40:00,40.56,57.00
129+04270,2020-07-07 00:50:00,39.36,67.60
129+04270,2020-07-07 01:00:00,,
129+04270,2020-07-07 01:10:00,40.00,
129+04270,2020-07-07 01:20:00,44.11,6.00
129+04270,2020-07-07 01:30:00,53.57,72.70
129+04270,2020-07-07 01:40:00,54.88,98.80
129+04270,2020-07-07 01:50:00,56.66,98.00
129+04270,2020-07-07 02:00:00,,
129+04270,2020-07-07 02:10:00,47.42,82.00
129+04270,2020-07-07 02:20:00,53.93,94.00
129+04270,2020-07-07 02:30:00,47.90,51.90
129+04270,2020-07-07 02:40:00,48.00,81.50
129+04270,2020-07-07 02:50:00,,
129+04270,2020-07-07 03:00:00,52.00,
129+04270,2020-07-07 03:10:00,,
129+04270,2020-07-07 03:20:00,,
129+04270,2020-07-07 03:30:00,26.00,100.00
129+04270,2020-07-07 03:40:00,52.58,41.89
129+04270,2020-07-07 03:50:00,57.00,62.50
129+04270,2020-07-07 04:00:00,,
129+04270,2020-07-07 04:10:00,27.67,67.00
129+04270,2020-07-07 04:20:00,57.00,78.00
129+04270,2020-07-07 04:30:00,,
129+04270,2020-07-07 04:40:00,26.38,
129+04270,2020-07-07 04:50:00,28.00,
129+04270,2020-07-07 05:00:00,31.82,
129+04270,2020-07-07 05:10:00,53.63,100.00
129+04270,2020-07-07 05:20:00,57.98,94.83
129+04270,2020-07-07 05:30:00,59.16,93.00
129+04270,2020-07-07 05:40:00,55.88,90.10
129+04270,2020-07-07 05:50:00,58.98,66.60
129+04270,2020-07-07 06:00:00,58.28,99.50
129+04270,2020-07-07 06:10:00,58.18,100.00
129+04270,2020-07-07 06:20:00,59.95,85.90
129+04270,2020-07-07 06:30:00,51.75,55.80
129+04270,2020-07-07 06:40:00,59.89,96.40
129+04270,2020-07-07 06:50:00,57.48,100.00
129+04270,2020-07-07 07:00:00,60.79,95.30
129+04270,2020-07-07 07:10:00,58.23,94.60
129+04270,2020-07-07 07:20:00,60.55,93.60
129+04270,2020-07-07 07:30:00,58.12,98.40
129+04270,2020-07-07 07:40:00,57.69,100.00
129+04270,2020-07-07 07:50:00,54.76,100.00
129+04270,2020-07-07 08:00:00,60.44,93.70
129+04270,2020-07-07 08:10:00,61.92,63.60
129+04270,2020-07-07 08:20:00,61.61,72.90
129+04270,2020-07-07 08:30:00,60.11,94.60
129+04270,2020-07-07 08:40:00,57.95,99.00
129+04270,2020-07-07 08:50:00,56.00,100.00
129+04270,2020-07-07 09:00:00,58.36,100.00
129+04270,2020-07-07 09:10:00,53.41,89.00
129+04270,2020-07-07 09:20:00,58.29,100.00
129+04270,2020-07-07 09:30:00,57.89,100.00
129+04270,2020-07-07 09:40:00,57.33,93.70
129+04270,2020-07-07 09:50:00,58.77,100.00
129+04270,2020-07-07 10:00:00,52.97,89.40
129+04270,2020-07-07 10:10:00,55.86,53.70
129+04270,2020-07-07 10:20:00,60.89,71.40
129+04270,2020-07-07 10:30:00,57.26,93.20
129+04270,2020-07-07 10:40:00,58.39,97.80
129+04270,2020-07-07 10:50:00,52.44,99.70
129+04270,2020-07-07 11:00:00,54.38,100.00
129+04270,2020-07-07 11:10:00,56.69,100.00
129+04270,2020-07-07 11:20:00,54.64,100.00
129+04270,2020-07-07 11:30:00,57.98,89.30
129+04270,2020-07-07 11:40:00,57.99,100.00
129+04270,2020-07-07 11:50:00,51.45,71.10
129+04270,2020-07-07 12:00:00,52.58,100.00
129+04270,2020-07-07 12:10:00,58.93,89.30
129+04270,2020-07-07 12:20:00,56.05,100.00
129+04270,2020-07-07 12:30:00,54.35,92.60
129+04270,2020-07-07 12:40:00,52.73,100.00
129+04270,2020-07-07 12:50:00,61.48,60.80
129+04270,2020-07-07 13:00:00,58.10,77.70
129+04270,2020-07-07 13:10:00,58.07,95.40
129+04270,2020-07-07 13:20:00,54.66,100.00
129+04270,2020-07-07 13:30:00,54.48,100.00
129+04270,2020-07-07 13:40:00,57.55,100.00
129+04270,2020-07-07 13:50:00,55.83,100.00
129+04270,2020-07-07 14:00:00,53.27,100.00
129+04270,2020-07-07 14:10:00,53.32,95.80
129+04270,2020-07-07 14:20:00,56.04,100.00
129+04270,2020-07-07 14:30:00,59.94,56.90
129+04270,2020-07-07 14:40:00,56.75,100.00
129+04270,2020-07-07 14:50:00,57.75,100.00
129+04270,2020-07-07 15:00:00,56.49,100.00
129+04270,2020-07-07 15:10:00,57.87,100.00
129+04270,2020-07-07 15:20:00,55.85,100.00
129+04270,2020-07-07 15:30:00,53.62,100.00
129+04270,2020-07-07 15:40:00,53.27,100.00
129+04270,2020-07-07 15:50:00,52.66,100.00
129+04270,2020-07-07 16:00:00,50.17,100.00
129+04270,2020-07-07 16:10:00,57.02,85.30
129+04270,2020-07-07 16:20:00,57.29,100.00
129+04270,2020-07-07 16:30:00,55.97,100.00
129+04270,2020-07-07 16:40:00,57.02,100.00
129+04270,2020-07-07 16:50:00,56.58,100.00
129+04270,2020-07-07 17:00:00,55.50,100.00
129+04270,2020-07-07 17:10:00,58.68,100.00
129+04270,2020-07-07 17:20:00,53.91,100.00
129+04270,2020-07-07 17:30:00,53.00,100.00
129+04270,2020-07-07 17:40:00,55.88,100.00
129+04270,2020-07-07 17:50:00,55.58,100.00
129+04270,2020-07-07 18:00:00,58.70,100.00
129+04270,2020-07-07 18:10:00,57.26,100.00
129+04270,2020-07-07 18:20:00,54.66,100.00
129+04270,2020-07-07 18:30:00,55.08,100.00
129+04270,2020-07-07 18:40:00,55.99,93.30
129+04270,2020-07-07 18:50:00,54.14,94.70
129+04270,2020-07-07 19:00:00,56.88,100.00
129+04270,2020-07-07 19:10:00,57.43,100.00
129+04270,2020-07-07 19:20:00,55.97,100.00
129+04270,2020-07-07 19:30:00,56.99,100.00
129+04270,2020-07-07 19:40:00,61.27,100.00
129+04270,2020-07-07 19:50:00,62.97,100.00
129+04270,2020-07-07 20:00:00,57.31,100.00
129+04270,2020-07-07 20:10:00,55.90,83.90
129+04270,2020-07-07 20:20:00,55.17,100.00
129+04270,2020-07-07 20:30:00,55.00,100.00
129+04270,2020-07-07 20:40:00,57.15,66.20
129+04270,2020-07-07 20:50:00,52.80,94.40
129+04270,2020-07-07 21:00:00,53.05,93.10
129+04270,2020-07-07 21:10:00,56.45,100.00
129+04270,2020-07-07 21:20:00,56.00,100.00
129+04270,2020-07-07 21:30:00,48.66,52.90
129+04270,2020-07-07 21:40:00,57.33,96.60
129+04270,2020-07-07 21:50:00,59.44,100.00
129+04270,2020-07-07 22:00:00,56.12,85.60
129+04270,2020-07-07 22:10:00,53.28,94.50
129+04270,2020-07-07 22:20:00,54.89,100.00
129+04270,2020-07-07 22:30:00,53.10,100.00
129+04270,2020-07-07 22:40:00,57.52,63.90
129+04270,2020-07-07 22:50:00,53.51,89.70
129+04270,2020-07-07 23:00:00,54.39,98.20
129+04270,2020-07-07 23:10:00,55.93,83.10
129+04270,2020-07-07 23:20:00,53.84,89.10
129+04270,2020-07-07 23:30:00,57.74,74.10
129+04270,2020-07-07 23:40:00,56.35,94.00
129+04270,2020-07-07 23:50:00,58.69,88.00
129P04267,2020-07-07 00:00:00,55.00,70.29
129P04267,2020-07-07 00:10:00,55.00,95.80
129P04267,2020-07-07 00:20:00,,
129P04267,2020-07-07 00:30:00,,
129P04267,2020-07-07 00:40:00,,
129P04267,2020-07-07 00:50:00,,
129P04267,2020-07-07 01:00:00,,
129P04267,2020-07-07 01:10:00,,
129P04267,2020-07-07 01:20:00,55.57,94.25
129P04267,2020-07-07 01:30:00,55.00,99.50
129P04267,2020-07-07 01:40:00,56.00,99.40
129P04267,2020-07-07 01:50:00,56.00,100.00
129P04267,2020-07-07 02:00:00,,
129P04267,2020-07-07 02:10:00,55.14,87.67
129P04267,2020-07-07 02:20:00,60.87,89.30
129P04267,2020-07-07 02:30:00,62.50,83.00
129P04267,2020-07-07 02:40:00,53.00,81.00
129P04267,2020-07-07 02:50:00,53.00,80.40
129P04267,2020-07-07 03:00:00,53.00,87.00
129P04267,2020-07-07 03:10:00,55.00,97.67
129P04267,2020-07-07 03:20:00,55.00,97.50
129P04267,2020-07-07 03:30:00,,
129P04267,2020-07-07 03:40:00,,
129P04267,2020-07-07 03:50:00,63.00,53.33
129P04267,2020-07-07 04:00:00,59.89,67.50
129P04267,2020-07-07 04:10:00,49.42,38.30
129P04267,2020-07-07 04:20:00,55.69,98.00
129P04267,2020-07-07 04:30:00,57.40,94.90
129P04267,2020-07-07 04:40:00,54.00,98.00
129P04267,2020-07-07 04:50:00,54.00,99.89
129P04267,2020-07-07 05:00:00,,
129P04267,2020-07-07 05:10:00,46.00,
129P04267,2020-07-07 05:20:00,54.39,90.50
129P04267,2020-07-07 05:30:00,57.12,73.70
129P04267,2020-07-07 05:40:00,62.70,71.40
129P04267,2020-07-07 05:50:00,61.24,63.70
129P04267,2020-07-07 06:00:00,63.69,99.60
129P04267,2020-07-07 06:10:00,63.19,100.00
129P04267,2020-07-07 06:20:00,61.80,100.00
129P04267,2020-07-07 06:30:00,63.18,70.67
129P04267,2020-07-07 06:40:00,59.64,91.40
129P04267,2020-07-07 06:50:00,55.68,100.00
129P04267,2020-07-07 07:00:00,57.10,100.00
129P04267,2020-07-07 07:10:00,59.75,100.00
129P04267,2020-07-07 07:20:00,56.09,100.00
129P04267,2020-07-07 07:30:00,57.50,85.10
129P04267,2020-07-07 07:40:00,61.19,85.60
129P04267,2020-07-07 07:50:00,57.00,100.00
129P04267,2020-07-07 08:00:00,53.79,79.00
129P04267,2020-07-07 08:10:00,55.87,100.00
129P04267,2020-07-07 08:20:00,59.74,90.60
129P04267,2020-07-07 08:30:00,61.38,96.60
129P04267,2020-07-07 08:40:00,59.15,93.90
129P04267,2020-07-07 08:50:00,57.17,100.00
129P04267,2020-07-07 09:00:00,58.25,100.00
129P04267,2020-07-07 09:10:00,54.51,100.00
129P04267,2020-07-07 09:20:00,57.00,100.00
129P04267,2020-07-07 09:30:00,54.67,100.00
129P04267,2020-07-07 09:40:00,56.68,100.00
129P04267,2020-07-07 09:50:00,55.69,100.00
129P04267,2020-07-07 10:00:00,55.99,100.00
129P04267,2020-07-07 10:10:00,56.29,100.00
129P04267,2020-07-07 10:20:00,54.80,100.00
129P04267,2020-07-07 10:30:00,57.29,100.00
129P04267,2020-07-07 10:40:00,58.94,92.40
129P04267,2020-07-07 10:50:00,53.16,100.00
129P04267,2020-07-07 11:00:00,54.38,100.00
129P04267,2020-07-07 11:10:00,55.05,100.00
129P04267,2020-07-07 11:20:00,58.09,97.20
129P04267,2020-07-07 11:30:00,55.49,100.00
129P04267,2020-07-07 11:40:00,59.07,100.00
129P04267,2020-07-07 11:50:00,59.45,82.80
129P04267,2020-07-07 12:00:00,62.96,66.10
129P04267,2020-07-07 12:10:00,59.79,94.60
129P04267,2020-07-07 12:20:00,61.29,98.40
129P04267,2020-07-07 12:30:00,61.69,91.20
129P04267,2020-07-07 12:40:00,50.82,34.60
129P04267,2020-07-07 12:50:00,55.11,92.50
129P04267,2020-07-07 13:00:00,55.47,100.00
129P04267,2020-07-07 13:10:00,54.98,100.00
129P04267,2020-07-07 13:20:00,56.19,100.00
129P04267,2020-07-07 13:30:00,55.30,100.00
129P04267,2020-07-07 13:40:00,55.77,100.00
129P04267,2020-07-07 13:50:00,55.57,100.00
129P04267,2020-07-07 14:00:00,56.38,100.00
129P04267,2020-07-07 14:10:00,55.69,100.00
129P04267,2020-07-07 14:20:00,57.10,100.00
129P04267,2020-07-07 14:30:00,56.07,100.00
129P04267,2020-07-07 14:40:00,56.69,100.00
129P04267,2020-07-07 14:50:00,56.58,100.00
129P04267,2020-07-07 15:00:00,55.69,100.00
129P04267,2020-07-07 15:10:00,55.39,100.00
129P04267,2020-07-07 15:20:00,55.59,100.00
129P04267,2020-07-07 15:30:00,55.69,100.00
129P04267,2020-07-07 15:40:00,54.87,100.00
129P04267,2020-07-07 15:50:00,54.68,100.00
129P04267,2020-07-07 16:00:00,56.29,100.00
129P04267,2020-07-07 16:10:00,56.29,100.00
129P04267,2020-07-07 16:20:00,56.39,100.00
129P04267,2020-07-07 16:30:00,56.60,100.00
129P04267,2020-07-07 16:40:00,55.37,100.00
129P04267,2020-07-07 16:50:00,57.38,100.00
129P04267,2020-07-07 17:00:00,55.99,100.00
129P04267,2020-07-07 17:10:00,56.89,100.00
129P04267,2020-07-07 17:20:00,56.38,100.00
129P04267,2020-07-07 17:30:00,57.89,100.00
129P04267,2020-07-07 17:40:00,56.19,100.00
129P04267,2020-07-07 17:50:00,54.40,100.00
129P04267,2020-07-07 18:00:00,57.00,100.00
129P04267,2020-07-07 18:10:00,57.83,90.10
129P04267,2020-07-07 18:20:00,58.39,90.10
129P04267,2020-07-07 18:30:00,55.98,100.00
129P04267,2020-07-07 18:40:00,55.21,100.00
129P04267,2020-07-07 18:50:00,58.17,90.00
129P04267,2020-07-07 19:00:00,57.49,100.00
129P04267,2020-07-07 19:10:00,56.10,100.00
129P04267,2020-07-07 19:20:00,54.79,100.00
129P04267,2020-07-07 19:30:00,51.95,85.00
129P04267,2020-07-07 19:40:00,58.28,84.80
129P04267,2020-07-07 19:50:00,65.26,14.20
129P04267,2020-07-07 20:00:00,60.25,90.40
129P04267,2020-07-07 20:10:00,62.04,100.00
129P04267,2020-07-07 20:20:00,56.54,67.10
129P04267,2020-07-07 20:30:00,59.09,100.00
129P04267,2020-07-07 20:40:00,59.64,100.00
129P04267,2020-07-07 20:50:00,57.38,100.00
129P04267,2020-07-07 21:00:00,53.88,100.00
129P04267,2020-07-07 21:10:00,55.40,100.00
129P04267,2020-07-07 21:20:00,55.82,100.00
129P04267,2020-07-07 21:30:00,56.00,100.00
129P04267,2020-07-07 21:40:00,62.22,100.00
129P04267,2020-07-07 21:50:00,57.07,100.00
129P04267,2020-07-07 22:00:00,52.52,82.90
129P04267,2020-07-07 22:10:00,58.34,94.80
129P04267,2020-07-07 22:20:00,53.96,58.50
129P04267,2020-07-07 22:30:00,61.37,100.00
129P04267,2020-07-07 22:40:00,58.05,100.00
129P04267,2020-07-07 22:50:00,57.00,100.00
129P04267,2020-07-07 23:00:00,56.70,99.70
129P04267,2020-07-07 23:10:00,56.00,97.60
129P04267,2020-07-07 23:20:00,60.15,92.20
129P04267,2020-07-07 23:30:00,55.89,82.60
129P04267,2020-07-07 23:40:00,52.28,66.20
129P04267,2020-07-07 23:50:00,51.77,82.17
129+04271,2020-07-07 00:00:00,51.75,67.80
129+04271,2020-07-07 00:10:00,45.00,42.00
129+04271,2020-07-07 00:20:00,,
129+04271,2020-07-07 00:30:00,51.00,
129+04271,2020-07-07 00:40:00,51.00,
129+04271,2020-07-07 00:50:00,51.00,
129+04271,2020-07-07 01:00:00,51.00,
129+04271,2020-07-07 01:10:00,50.90,
129+04271,2020-07-07 01:20:00,49.79,95.50
129+04271,2020-07-07 01:30:00,50.00,100.00
129+04271,2020-07-07 01:40:00,50.80,98.80
129+04271,2020-07-07 01:50:00,51.00,99.25
129+04271,2020-07-07 02:00:00,,
129+04271,2020-07-07 02:10:00,47.20,85.00
129+04271,2020-07-07 02:20:00,56.00,87.70
129+04271,2020-07-07 02:30:00,47.90,76.10
129+04271,2020-07-07 02:40:00,47.00,86.00
129+04271,2020-07-07 02:50:00,,
129+04271,2020-07-07 03:00:00,,
129+04271,2020-07-07 03:10:00,50.00,97.00
129+04271,2020-07-07 03:20:00,50.00,98.00
129+04271,2020-07-07 03:30:00,,
129+04271,2020-07-07 03:40:00,47.00,96.20
129+04271,2020-07-07 03:50:00,47.00,98.00
