tmc,tstamp,speed,cvalue
129P04267,2020-09-21 00:00:00,57.59,100.00
129P04267,2020-09-21 00:10:00,56.00,100.00
129P04267,2020-09-21 00:20:00,55.80,96.00
129P04267,2020-09-21 00:30:00,55.40,80.00
129P04267,2020-09-21 00:40:00,55.00,80.00
129P04267,2020-09-21 00:50:00,55.00,80.00
129P04267,2020-09-21 01:00:00,,
129P04267,2020-09-21 01:10:00,,
129P04267,2020-09-21 01:20:00,,
129P04267,2020-09-21 01:30:00,,
129P04267,2020-09-21 01:40:00,51.00,100.00
129P04267,2020-09-21 01:50:00,50.40,90.00
129P04267,2020-09-21 02:00:00,50.10,90.00
129P04267,2020-09-21 02:10:00,51.00,90.00
129P04267,2020-09-21 02:20:00,50.00,90.00
129P04267,2020-09-21 02:30:00,60.03,98.00
129P04267,2020-09-21 02:40:00,63.59,92.00
129P04267,2020-09-21 02:50:00,57.65,99.00
129P04267,2020-09-21 03:00:00,56.00,90.00
129P04267,2020-09-21 03:10:00,63.97,98.00
129P04267,2020-09-21 03:20:00,65.00,90.00
129P04267,2020-09-21 03:30:00,59.30,95.00
129P04267,2020-09-21 03:40:00,53.20,90.00
129P04267,2020-09-21 03:50:00,53.00,90.00
129P04267,2020-09-21 04:00:00,53.00,90.00
129P04267,2020-09-21 04:10:00,47.89,96.00
129P04267,2020-09-21 04:20:00,45.00,90.00
129P04267,2020-09-21 04:30:00,46.79,90.00
129P04267,2020-09-21 04:40:00,51.24,94.00
129P04267,2020-09-21 04:50:00,53.00,94.00
129P04267,2020-09-21 05:00:00,53.00,90.00
129P04267,2020-09-21 05:10:00,53.00,90.00
129P04267,2020-09-21 05:20:00,51.92,90.00
129P04267,2020-09-21 05:30:00,50.38,100.00
129P04267,2020-09-21 05:40:00,52.03,99.00
129P04267,2020-09-21 05:50:00,57.54,100.00
129P04267,2020-09-21 06:00:00,58.72,100.00
129P04267,2020-09-21 06:10:00,61.26,100.00
129P04267,2020-09-21 06:20:00,58.46,100.00
129P04267,2020-09-21 06:30:00,56.78,100.00
129P04267,2020-09-21 06:40:00,59.88,100.00
129P04267,2020-09-21 06:50:00,52.79,100.00
129P04267,2020-09-21 07:00:00,54.66,100.00
129P04267,2020-09-21 07:10:00,54.05,100.00
129P04267,2020-09-21 07:20:00,52.30,100.00
