tmc,tstamp,speed,cvalue
129P04267,2020-01-28 00:00:00,,
129P04267,2020-01-28 00:10:00,40.00,
129P04267,2020-01-28 00:20:00,57.69,72.80
129P04267,2020-01-28 00:30:00,59.93,78.75
129P04267,2020-01-28 00:40:00,,
129P04267,2020-01-28 00:50:00,46.00,
129P04267,2020-01-28 01:00:00,47.65,
129P04267,2020-01-28 01:10:00,52.00,
129P04267,2020-01-28 01:20:00,50.61,95.60
129P04267,2020-01-28 01:30:00,49.48,99.88
129P04267,2020-01-28 01:40:00,50.00,100.00
129P04267,2020-01-28 01:50:00,52.00,98.00
129P04267,2020-01-28 02:00:00,,
129P04267,2020-01-28 02:10:00,,
129P04267,2020-01-28 02:20:00,,
129P04267,2020-01-28 02:30:00,,
129P04267,2020-01-28 02:40:00,,
129P04267,2020-01-28 02:50:00,,
129P04267,2020-01-28 03:00:00,,
129P04267,2020-01-28 03:10:00,,
129P04267,2020-01-28 03:20:00,,
129P04267,2020-01-28 03:30:00,,
129P04267,2020-01-28 03:40:00,,
129P04267,2020-01-28 03:50:00,,
129P04267,2020-01-28 04:00:00,,
129P04267,2020-01-28 04:10:00,56.10,83.57
129P04267,2020-01-28 04:20:00,54.90,95.80
129P04267,2020-01-28 04:30:00,53.37,89.50
129P04267,2020-01-28 04:40:00,50.46,76.50
129P04267,2020-01-28 04:50:00,52.00,90.25
129P04267,2020-01-28 05:00:00,51.00,98.00
129P04267,2020-01-28 05:10:00,50.20,84.00
129P04267,2020-01-28 05:20:00,54.00,100.00
129P04267,2020-01-28 05:30:00,55.88,100.00
129P04267,2020-01-28 05:40:00,57.00,100.00
129P04267,2020-01-28 05:50:00,56.31,100.00
129P04267,2020-01-28 06:00:00,54.60,100.00
129P04267,2020-01-28 06:10:00,56.00,100.00
129P04267,2020-01-28 06:20:00,55.27,96.20
129P04267,2020-01-28 06:30:00,53.34,72.00
129P04267,2020-01-28 06:40:00,65.67,27.40
129P04267,2020-01-28 06:50:00,63.38,43.60
129P04267,2020-01-28 07:00:00,63.63,94.00
129P04267,2020-01-28 07:10:00,57.10,100.00
129P04267,2020-01-28 07:20:00,54.48,100.00
129P04267,2020-01-28 07:30:00,58.27,100.00
129P04267,2020-01-28 07:40:00,61.13,81.10
129P04267,2020-01-28 07:50:00,60.42,92.10
129P04267,2020-01-28 08:00:00,55.10,98.50
129P04267,2020-01-28 08:10:00,55.10,100.00
129P04267,2020-01-28 08:20:00,55.59,100.00
129P04267,2020-01-28 08:30:00,53.77,100.00
129P04267,2020-01-28 08:40:00,56.09,100.00
129P04267,2020-01-28 08:50:00,53.88,96.10
129P04267,2020-01-28 09:00:00,56.38,100.00
129P04267,2020-01-28 09:10:00,54.27,97.90
129P04267,2020-01-28 09:20:00,57.25,86.20
129P04267,2020-01-28 09:30:00,54.61,100.00
129P04267,2020-01-28 09:40:00,55.65,100.00
129P04267,2020-01-28 09:50:00,57.06,100.00
129P04267,2020-01-28 10:00:00,55.86,100.00
129P04267,2020-01-28 10:10:00,58.29,100.00
129P04267,2020-01-28 10:20:00,55.05,100.00
129P04267,2020-01-28 10:30:00,56.51,93.40
129P04267,2020-01-28 10:40:00,56.08,100.00
129P04267,2020-01-28 10:50:00,54.88,100.00
129P04267,2020-01-28 11:00:00,55.33,100.00
129P04267,2020-01-28 11:10:00,54.38,100.00
129P04267,2020-01-28 11:20:00,56.38,100.00
129P04267,2020-01-28 11:30:00,54.28,100.00
129P04267,2020-01-28 11:40:00,52.48,94.40
129P04267,2020-01-28 11:50:00,55.37,100.00
129P04267,2020-01-28 12:00:00,53.07,99.20
129P04267,2020-01-28 12:10:00,54.69,100.00
129P04267,2020-01-28 12:20:00,55.19,100.00
