tmc,tstamp,speed,cvalue
129P04267,2020-05-22 00:00:00,52.00,74.00
129P04267,2020-05-22 00:10:00,45.00,41.30
129P04267,2020-05-22 00:20:00,45.49,96.50
129P04267,2020-05-22 00:30:00,54.00,43.86
129P04267,2020-05-22 00:40:00,55.00,70.50
129P04267,2020-05-22 00:50:00,51.49,93.10
129P04267,2020-05-22 01:00:00,47.74,81.33
129P04267,2020-05-22 01:10:00,,
129P04267,2020-05-22 01:20:00,,
129P04267,2020-05-22 01:30:00,,
129P04267,2020-05-22 01:40:00,,
129P04267,2020-05-22 01:50:00,,
129P04267,2020-05-22 02:00:00,,
129P04267,2020-05-22 02:10:00,50.59,100.00
129P04267,2020-05-22 02:20:00,51.00,100.00
129P04267,2020-05-22 02:30:00,,
129P04267,2020-05-22 02:40:00,,
129P04267,2020-05-22 02:50:00,,
129P04267,2020-05-22 03:00:00,,
129P04267,2020-05-22 03:10:00,,
129P04267,2020-05-22 03:20:00,,
129P04267,2020-05-22 03:30:00,,
129P04267,2020-05-22 03:40:00,,
129P04267,2020-05-22 03:50:00,52.00,100.00
129P04267,2020-05-22 04:00:00,52.00,100.00
129P04267,2020-05-22 04:10:00,57.00,75.00
129P04267,2020-05-22 04:20:00,57.00,85.00
129P04267,2020-05-22 04:30:00,,
129P04267,2020-05-22 04:40:00,53.00,88.00
129P04267,2020-05-22 04:50:00,58.06,68.40
129P04267,2020-05-22 05:00:00,53.89,84.10
129P04267,2020-05-22 05:10:00,55.00,96.60
129P04267,2020-05-22 05:20:00,57.39,93.25
129P04267,2020-05-22 05:30:00,60.00,92.30
129P04267,2020-05-22 05:40:00,,
129P04267,2020-05-22 05:50:00,53.39,65.60
129P04267,2020-05-22 06:00:00,58.16,98.90
129P04267,2020-05-22 06:10:00,65.06,52.10
129P04267,2020-05-22 06:20:00,66.67,45.80
129P04267,2020-05-22 06:30:00,68.49,55.25
129P04267,2020-05-22 06:40:00,54.99,100.00
129P04267,2020-05-22 06:50:00,58.74,100.00
129P04267,2020-05-22 07:00:00,60.70,100.00
129P04267,2020-05-22 07:10:00,61.76,100.00
129P04267,2020-05-22 07:20:00,56.34,100.00
129P04267,2020-05-22 07:30:00,54.62,100.00
129P04267,2020-05-22 07:40:00,48.15,33.90
129P04267,2020-05-22 07:50:00,53.88,100.00
129P04267,2020-05-22 08:00:00,56.90,100.00
129P04267,2020-05-22 08:10:00,59.95,100.00
129P04267,2020-05-22 08:20:00,55.93,100.00
129P04267,2020-05-22 08:30:00,57.08,100.00
129P04267,2020-05-22 08:40:00,56.09,100.00
129P04267,2020-05-22 08:50:00,56.54,100.00
129P04267,2020-05-22 09:00:00,57.60,100.00
129P04267,2020-05-22 09:10:00,56.47,100.00
129P04267,2020-05-22 09:20:00,54.02,87.60
129P04267,2020-05-22 09:30:00,60.33,100.00
129P04267,2020-05-22 09:40:00,52.48,90.80
129P04267,2020-05-22 09:50:00,56.47,96.00
129P04267,2020-05-22 10:00:00,56.18,100.00
129P04267,2020-05-22 10:10:00,56.44,100.00
129P04267,2020-05-22 10:20:00,54.38,86.20
129P04267,2020-05-22 10:30:00,55.39,100.00
129P04267,2020-05-22 10:40:00,59.51,79.60
129P04267,2020-05-22 10:50:00,54.74,93.20
129P04267,2020-05-22 11:00:00,57.23,100.00
129P04267,2020-05-22 11:10:00,57.69,100.00
129P04267,2020-05-22 11:20:00,57.00,100.00
129P04267,2020-05-22 11:30:00,56.80,100.00
129P04267,2020-05-22 11:40:00,56.50,100.00
129P04267,2020-05-22 11:50:00,55.69,100.00
129P04267,2020-05-22 12:00:00,57.80,89.90
129P04267,2020-05-22 12:10:00,58.88,97.20
129P04267,2020-05-22 12:20:00,55.99,97.90
129P04267,2020-05-22 12:30:00,54.88,100.00
129P04267,2020-05-22 12:40:00,56.42,98.10
129P04267,2020-05-22 12:50:00,59.37,90.20
129P04267,2020-05-22 13:00:00,56.49,100.00
129P04267,2020-05-22 13:10:00,55.58,99.90
129P04267,2020-05-22 13:20:00,55.26,99.40
129P04267,2020-05-22 13:30:00,56.09,99.60
129P04267,2020-05-22 13:40:00,56.70,97.60
129P04267,2020-05-22 13:50:00,55.16,100.00
129P04267,2020-05-22 14:00:00,55.37,100.00
129P04267,2020-05-22 14:10:00,57.34,87.70
129P04267,2020-05-22 14:20:00,56.90,100.00
129P04267,2020-05-22 14:30:00,58.03,95.50
129P04267,2020-05-22 14:40:00,55.27,100.00
129P04267,2020-05-22 14:50:00,55.48,99.70
129P04267,2020-05-22 15:00:00,57.20,98.70
129P04267,2020-05-22 15:10:00,56.89,96.10
129P04267,2020-05-22 15:20:00,56.26,94.00
129P04267,2020-05-22 15:30:00,55.99,100.00
129P04267,2020-05-22 15:40:00,55.30,100.00
129P04267,2020-05-22 15:50:00,56.79,100.00
129P04267,2020-05-22 16:00:00,60.57,100.00
129P04267,2020-05-22 16:10:00,55.50,98.30
129P04267,2020-05-22 16:20:00,53.73,100.00
129P04267,2020-05-22 16:30:00,55.35,100.00
129P04267,2020-05-22 16:40:00,56.71,90.80
129P04267,2020-05-22 16:50:00,59.99,69.10
129P04267,2020-05-22 17:00:00,62.22,88.90
129P04267,2020-05-22 17:10:00,58.27,100.00
129P04267,2020-05-22 17:20:00,57.16,100.00
129P04267,2020-05-22 17:30:00,55.90,100.00
129P04267,2020-05-22 17:40:00,57.47,100.00
129P04267,2020-05-22 17:50:00,57.89,100.00
129P04267,2020-05-22 18:00:00,57.80,100.00
129P04267,2020-05-22 18:10:00,57.10,100.00
129P04267,2020-05-22 18:20:00,56.89,100.00
129P04267,2020-05-22 18:30:00,59.30,84.90
129P04267,2020-05-22 18:40:00,58.37,96.80
129P04267,2020-05-22 18:50:00,55.88,100.00
129P04267,2020-05-22 19:00:00,55.00,100.00
129P04267,2020-05-22 19:10:00,56.99,100.00
129P04267,2020-05-22 19:20:00,59.26,94.80
129P04267,2020-05-22 19:30:00,54.09,92.50
129P04267,2020-05-22 19:40:00,56.19,100.00
129P04267,2020-05-22 19:50:00,55.09,96.90
129P04267,2020-05-22 20:00:00,54.63,94.30
129P04267,2020-05-22 20:10:00,55.31,100.00
129P04267,2020-05-22 20:20:00,53.00,94.40
129P04267,2020-05-22 20:30:00,56.46,100.00
129P04267,2020-05-22 20:40:00,58.22,100.00
129P04267,2020-05-22 20:50:00,50.96,82.33
129P04267,2020-05-22 21:00:00,57.07,100.00
129P04267,2020-05-22 21:10:00,54.26,92.30
129P04267,2020-05-22 21:20:00,53.43,84.70
129P04267,2020-05-22 21:30:00,56.79,99.70
129P04267,2020-05-22 21:40:00,55.12,97.43
129P04267,2020-05-22 21:50:00,,
129P04267,2020-05-22 22:00:00,,
129P04267,2020-05-22 22:10:00,54.77,99.78
129P04267,2020-05-22 22:20:00,57.04,100.00
129P04267,2020-05-22 22:30:00,59.90,100.00
129P04267,2020-05-22 22:40:00,,
129P04267,2020-05-22 22:50:00,,
129P04267,2020-05-22 23:00:00,61.00,97.67
129P04267,2020-05-22 23:10:00,61.39,98.10
129P04267,2020-05-22 23:20:00,57.94,62.50
129P04267,2020-05-22 23:30:00,49.03,29.14
129P04267,2020-05-22 23:40:00,56.55,95.40
129P04267,2020-05-22 23:50:00,62.00,55.40
129+04270,2020-05-22 00:00:00,50.94,66.33
129+04270,2020-05-22 00:10:00,48.17,44.30
129+04270,2020-05-22 00:20:00,48.48,72.11
129+04270,2020-05-22 00:30:00,45.69,45.90
129+04270,2020-05-22 00:40:00,51.37,94.90
129+04270,2020-05-22 00:50:00,50.23,84.20
129+04270,2020-05-22 01:00:00,44.35,62.75
129+04270,2020-05-22 01:10:00,,
129+04270,2020-05-22 01:20:00,,
129+04270,2020-05-22 01:30:00,46.00,93.67
129+04270,2020-05-22 01:40:00,46.00,99.80
129+04270,2020-05-22 01:50:00,,
129+04270,2020-05-22 02:00:00,,
129+04270,2020-05-22 02:10:00,,
129+04270,2020-05-22 02:20:00,,
129+04270,2020-05-22 02:30:00,,
129+04270,2020-05-22 02:40:00,,
129+04270,2020-05-22 02:50:00,,
129+04270,2020-05-22 03:00:00,,
129+04270,2020-05-22 03:10:00,,
129+04270,2020-05-22 03:20:00,51.00,100.00
129+04270,2020-05-22 03:30:00,51.00,100.00
129+04270,2020-05-22 03:40:00,,
129+04270,2020-05-22 03:50:00,51.85,99.00
129+04270,2020-05-22 04:00:00,52.00,99.00
129+04270,2020-05-22 04:10:00,,
129+04270,2020-05-22 04:20:00,,
129+04270,2020-05-22 04:30:00,,
129+04270,2020-05-22 04:40:00,,
129+04270,2020-05-22 04:50:00,69.00,100.00
129+04270,2020-05-22 05:00:00,57.15,44.00
129+04270,2020-05-22 05:10:00,60.46,95.70
129+04270,2020-05-22 05:20:00,61.00,99.00
129+04270,2020-05-22 05:30:00,55.00,79.40
129+04270,2020-05-22 05:40:00,54.16,77.50
129+04270,2020-05-22 05:50:00,54.00,85.30
129+04270,2020-05-22 06:00:00,56.28,98.80
129+04270,2020-05-22 06:10:00,64.04,71.60
129+04270,2020-05-22 06:20:00,62.65,100.00
129+04270,2020-05-22 06:30:00,59.69,100.00
129+04270,2020-05-22 06:40:00,53.94,91.40
129+04270,2020-05-22 06:50:00,53.15,100.00
129+04270,2020-05-22 07:00:00,56.09,100.00
129+04270,2020-05-22 07:10:00,57.37,100.00
129+04270,2020-05-22 07:20:00,56.79,100.00
129+04270,2020-05-22 07:30:00,55.29,100.00
129+04270,2020-05-22 07:40:00,51.84,71.40
129+04270,2020-05-22 07:50:00,53.28,84.60
129+04270,2020-05-22 08:00:00,58.39,100.00
129+04270,2020-05-22 08:10:00,61.82,73.60
129+04270,2020-05-22 08:20:00,53.47,94.80
129+04270,2020-05-22 08:30:00,57.82,100.00
129+04270,2020-05-22 08:40:00,57.00,100.00
129+04270,2020-05-22 08:50:00,60.90,83.70
129+04270,2020-05-22 09:00:00,59.58,89.30
129+04270,2020-05-22 09:10:00,56.96,100.00
129+04270,2020-05-22 09:20:00,55.17,100.00
129+04270,2020-05-22 09:30:00,58.04,98.00
129+04270,2020-05-22 09:40:00,56.03,93.60
129+04270,2020-05-22 09:50:00,58.74,93.70
129+04270,2020-05-22 10:00:00,55.28,100.00
129+04270,2020-05-22 10:10:00,52.46,100.00
129+04270,2020-05-22 10:20:00,54.56,100.00
129+04270,2020-05-22 10:30:00,54.39,96.10
129+04270,2020-05-22 10:40:00,57.88,96.10
129+04270,2020-05-22 10:50:00,55.63,100.00
129+04270,2020-05-22 11:00:00,56.04,100.00
129+04270,2020-05-22 11:10:00,55.29,100.00
129+04270,2020-05-22 11:20:00,58.25,100.00
129+04270,2020-05-22 11:30:00,56.89,100.00
129+04270,2020-05-22 11:40:00,57.29,100.00
129+04270,2020-05-22 11:50:00,56.47,100.00
129+04270,2020-05-22 12:00:00,53.50,94.00
129+04270,2020-05-22 12:10:00,52.78,100.00
129+04270,2020-05-22 12:20:00,55.27,96.00
129+04270,2020-05-22 12:30:00,53.36,100.00
129+04270,2020-05-22 12:40:00,52.12,98.90
129+04270,2020-05-22 12:50:00,55.08,100.00
129+04270,2020-05-22 13:00:00,55.69,100.00
129+04270,2020-05-22 13:10:00,53.79,100.00
129+04270,2020-05-22 13:20:00,51.28,80.20
129+04270,2020-05-22 13:30:00,56.47,100.00
129+04270,2020-05-22 13:40:00,56.99,100.00
129+04270,2020-05-22 13:50:00,56.79,100.00
129+04270,2020-05-22 14:00:00,57.89,100.00
129+04270,2020-05-22 14:10:00,57.87,100.00
129+04270,2020-05-22 14:20:00,55.22,100.00
129+04270,2020-05-22 14:30:00,54.56,92.10
129+04270,2020-05-22 14:40:00,57.71,100.00
129+04270,2020-05-22 14:50:00,55.15,100.00
129+04270,2020-05-22 15:00:00,53.23,100.00
129+04270,2020-05-22 15:10:00,56.89,100.00
129+04270,2020-05-22 15:20:00,53.58,100.00
129+04270,2020-05-22 15:30:00,52.27,95.50
129+04270,2020-05-22 15:40:00,55.09,100.00
129+04270,2020-05-22 15:50:00,51.98,100.00
129+04270,2020-05-22 16:00:00,59.85,100.00
129+04270,2020-05-22 16:10:00,54.44,100.00
129+04270,2020-05-22 16:20:00,54.03,100.00
129+04270,2020-05-22 16:30:00,54.28,100.00
129+04270,2020-05-22 16:40:00,52.82,100.00
129+04270,2020-05-22 16:50:00,55.97,100.00
129+04270,2020-05-22 17:00:00,55.10,100.00
129+04270,2020-05-22 17:10:00,56.39,100.00
129+04270,2020-05-22 17:20:00,54.32,82.80
129+04270,2020-05-22 17:30:00,52.62,87.70
129+04270,2020-05-22 17:40:00,55.15,100.00
129+04270,2020-05-22 17:50:00,57.96,100.00
129+04270,2020-05-22 18:00:00,55.69,100.00
129+04270,2020-05-22 18:10:00,53.61,93.90
129+04270,2020-05-22 18:20:00,56.19,100.00
129+04270,2020-05-22 18:30:00,55.80,100.00
129+04270,2020-05-22 18:40:00,55.24,100.00
129+04270,2020-05-22 18:50:00,59.07,93.50
129+04270,2020-05-22 19:00:00,56.38,100.00
129+04270,2020-05-22 19:10:00,54.75,90.50
129+04270,2020-05-22 19:20:00,54.04,84.50
129+04270,2020-05-22 19:30:00,54.89,92.60
129+04270,2020-05-22 19:40:00,54.05,100.00
129+04270,2020-05-22 19:50:00,57.41,98.50
129+04270,2020-05-22 20:00:00,55.75,98.20
129+04270,2020-05-22 20:10:00,53.54,66.00
129+04270,2020-05-22 20:20:00,49.36,56.90
129+04270,2020-05-22 20:30:00,54.51,98.60
129+04270,2020-05-22 20:40:00,54.90,100.00
129+04270,2020-05-22 20:50:00,53.89,100.00
129+04270,2020-05-22 21:00:00,50.17,81.00
129+04270,2020-05-22 21:10:00,53.70,100.00
129+04270,2020-05-22 21:20:00,52.77,99.50
129+04270,2020-05-22 21:30:00,47.70,62.40
129+04270,2020-05-22 21:40:00,54.98,100.00
129+04270,2020-05-22 21:50:00,51.10,84.44
129+04270,2020-05-22 22:00:00,52.00,100.00
129+04270,2020-05-22 22:10:00,51.55,97.57
129+04270,2020-05-22 22:20:00,49.92,99.50
129+04270,2020-05-22 22:30:00,53.34,100.00
129+04270,2020-05-22 22:40:00,59.67,100.00
129+04270,2020-05-22 22:50:00,54.34,100.00
129+04270,2020-05-22 23:00:00,58.40,87.30
129+04270,2020-05-22 23:10:00,55.00,97.20
129+04270,2020-05-22 23:20:00,54.29,88.50
129+04270,2020-05-22 23:30:00,48.82,44.00
129+04270,2020-05-22 23:40:00,52.10,48.40
129+04270,2020-05-22 23:50:00,53.80,92.60
129+04271,2020-05-22 00:00:00,56.00,95.67
129+04271,2020-05-22 00:10:00,47.00,75.71
129+04271,2020-05-22 00:20:00,47.00,86.00
129+04271,2020-05-22 00:30:00,51.37,99.40
129+04271,2020-05-22 00:40:00,51.39,99.60
129+04271,2020-05-22 00:50:00,51.00,99.00
129+04271,2020-05-22 01:00:00,,
129+04271,2020-05-22 01:10:00,,
129+04271,2020-05-22 01:20:00,,
129+04271,2020-05-22 01:30:00,,
129+04271,2020-05-22 01:40:00,,
129+04271,2020-05-22 01:50:00,,
129+04271,2020-05-22 02:00:00,,
129+04271,2020-05-22 02:10:00,,
129+04271,2020-05-22 02:20:00,,
129+04271,2020-05-22 02:30:00,,
129+04271,2020-05-22 02:40:00,,
129+04271,2020-05-22 02:50:00,,
129+04271,2020-05-22 03:00:00,,
129+04271,2020-05-22 03:10:00,,
129+04271,2020-05-22 03:20:00,,
129+04271,2020-05-22 03:30:00,,
129+04271,2020-05-22 03:40:00,,
129+04271,2020-05-22 03:50:00,,
129+04271,2020-05-22 04:00:00,,
129+04271,2020-05-22 04:10:00,,
129+04271,2020-05-22 04:20:00,,
129+04271,2020-05-22 04:30:00,,
129+04271,2020-05-22 04:40:00,,
129+04271,2020-05-22 04:50:00,63.00,100.00
129+04271,2020-05-22 05:00:00,57.50,73.70
129+04271,2020-05-22 05:10:00,50.99,63.50
129+04271,2020-05-22 05:20:00,51.50,84.00
129+04271,2020-05-22 05:30:00,48.00,63.00
129+04271,2020-05-22 05:40:00,48.00,79.70
129+04271,2020-05-22 05:50:00,47.70,97.90
129+04271,2020-05-22 06:00:00,47.74,97.20
129+04271,2020-05-22 06:10:00,54.21,60.80
129+04271,2020-05-22 06:20:00,52.85,77.90
129+04271,2020-05-22 06:30:00,52.40,95.40
129+04271,2020-05-22 06:40:00,49.41,97.88
129+04271,2020-05-22 06:50:00,51.75,96.63
129+04271,2020-05-22 07:00:00,50.95,100.00
129+04271,2020-05-22 07:10:00,46.72,100.00
129+04271,2020-05-22 07:20:00,51.00,100.00
129+04271,2020-05-22 07:30:00,51.78,98.40
129+04271,2020-05-22 07:40:00,54.00,91.00
