tmc,tstamp,speed,cvalue
129P04267,2020-02-26 00:00:00,51.18,98.30
129P04267,2020-02-26 00:10:00,55.16,92.70
129P04267,2020-02-26 00:20:00,56.36,86.20
129P04267,2020-02-26 00:30:00,55.28,95.29
129P04267,2020-02-26 00:40:00,,
129P04267,2020-02-26 00:50:00,58.00,91.63
129P04267,2020-02-26 01:00:00,57.85,98.00
129P04267,2020-02-26 01:10:00,57.00,100.00
129P04267,2020-02-26 01:20:00,55.00,92.00
129P04267,2020-02-26 01:30:00,55.00,93.50
129P04267,2020-02-26 01:40:00,,
129P04267,2020-02-26 01:50:00,54.28,
129P04267,2020-02-26 02:00:00,56.59,95.44
129P04267,2020-02-26 02:10:00,57.25,97.00
129P04267,2020-02-26 02:20:00,,
129P04267,2020-02-26 02:30:00,,
129P04267,2020-02-26 02:40:00,,
129P04267,2020-02-26 02:50:00,,
129P04267,2020-02-26 03:00:00,,
129P04267,2020-02-26 03:10:00,,
129P04267,2020-02-26 03:20:00,,
129P04267,2020-02-26 03:30:00,,
129P04267,2020-02-26 03:40:00,,
129P04267,2020-02-26 03:50:00,,
129P04267,2020-02-26 04:00:00,,
129P04267,2020-02-26 04:10:00,59.19,90.50
129P04267,2020-02-26 04:20:00,60.39,89.00
129P04267,2020-02-26 04:30:00,,
129P04267,2020-02-26 04:40:00,53.00,78.17
129P04267,2020-02-26 04:50:00,53.00,87.25
129P04267,2020-02-26 05:00:00,59.00,100.00
129P04267,2020-02-26 05:10:00,59.00,100.00
129P04267,2020-02-26 05:20:00,,
129P04267,2020-02-26 05:30:00,54.33,100.00
129P04267,2020-02-26 05:40:00,54.15,100.00
129P04267,2020-02-26 05:50:00,55.85,100.00
129P04267,2020-02-26 06:00:00,51.07,79.30
129P04267,2020-02-26 06:10:00,59.08,100.00
129P04267,2020-02-26 06:20:00,60.94,79.30
129P04267,2020-02-26 06:30:00,58.39,100.00
129P04267,2020-02-26 06:40:00,66.05,27.30
129P04267,2020-02-26 06:50:00,61.63,73.60
129P04267,2020-02-26 07:00:00,58.39,100.00
129P04267,2020-02-26 07:10:00,57.43,100.00
129P04267,2020-02-26 07:20:00,56.38,99.20
129P04267,2020-02-26 07:30:00,59.07,100.00
129P04267,2020-02-26 07:40:00,60.01,88.30
129P04267,2020-02-26 07:50:00,58.09,100.00
129P04267,2020-02-26 08:00:00,56.89,100.00
129P04267,2020-02-26 08:10:00,57.29,100.00
129P04267,2020-02-26 08:20:00,58.76,100.00
129P04267,2020-02-26 08:30:00,56.21,100.00
129P04267,2020-02-26 08:40:00,53.86,81.00
129P04267,2020-02-26 08:50:00,54.99,100.00
129P04267,2020-02-26 09:00:00,55.80,100.00
129P04267,2020-02-26 09:10:00,54.36,100.00
129P04267,2020-02-26 09:20:00,58.67,79.80
129P04267,2020-02-26 09:30:00,54.66,97.50
129P04267,2020-02-26 09:40:00,54.76,100.00
129P04267,2020-02-26 09:50:00,59.46,100.00
129P04267,2020-02-26 10:00:00,55.09,91.90
129P04267,2020-02-26 10:10:00,53.00,100.00
129P04267,2020-02-26 10:20:00,57.29,100.00
129P04267,2020-02-26 10:30:00,58.69,100.00
129P04267,2020-02-26 10:40:00,58.29,95.60
129P04267,2020-02-26 10:50:00,55.71,84.80
129P04267,2020-02-26 11:00:00,56.87,91.40
129P04267,2020-02-26 11:10:00,55.48,96.00
129P04267,2020-02-26 11:20:00,60.17,88.40
129P04267,2020-02-26 11:30:00,56.79,100.00
129P04267,2020-02-26 11:40:00,55.00,100.00
129P04267,2020-02-26 11:50:00,54.80,100.00
129P04267,2020-02-26 12:00:00,53.94,100.00
129P04267,2020-02-26 12:10:00,58.38,100.00
129P04267,2020-02-26 12:20:00,56.08,100.00
129P04267,2020-02-26 12:30:00,56.09,100.00
129P04267,2020-02-26 12:40:00,56.16,100.00
129P04267,2020-02-26 12:50:00,56.70,100.00
129P04267,2020-02-26 13:00:00,55.48,100.00
129P04267,2020-02-26 13:10:00,57.18,100.00
129P04267,2020-02-26 13:20:00,55.00,100.00
129P04267,2020-02-26 13:30:00,54.28,100.00
129P04267,2020-02-26 13:40:00,56.88,100.00
129P04267,2020-02-26 13:50:00,54.57,100.00
129P04267,2020-02-26 14:00:00,55.04,100.00
129P04267,2020-02-26 14:10:00,57.00,100.00
129P04267,2020-02-26 14:20:00,55.95,100.00
129P04267,2020-02-26 14:30:00,55.99,100.00
129P04267,2020-02-26 14:40:00,55.38,100.00
129P04267,2020-02-26 14:50:00,54.89,100.00
129P04267,2020-02-26 15:00:00,55.50,100.00
129P04267,2020-02-26 15:10:00,54.87,100.00
129P04267,2020-02-26 15:20:00,54.59,100.00
129P04267,2020-02-26 15:30:00,54.69,100.00
129P04267,2020-02-26 15:40:00,54.69,100.00
129P04267,2020-02-26 15:50:00,53.79,100.00
129P04267,2020-02-26 16:00:00,54.09,100.00
129P04267,2020-02-26 16:10:00,53.39,100.00
129P04267,2020-02-26 16:20:00,53.19,100.00
129P04267,2020-02-26 16:30:00,53.78,100.00
129P04267,2020-02-26 16:40:00,52.38,100.00
129P04267,2020-02-26 16:50:00,53.10,100.00
129P04267,2020-02-26 17:00:00,55.00,100.00
129P04267,2020-02-26 17:10:00,51.28,100.00
129P04267,2020-02-26 17:20:00,53.37,100.00
129P04267,2020-02-26 17:30:00,49.65,100.00
129P04267,2020-02-26 17:40:00,46.41,100.00
129P04267,2020-02-26 17:50:00,50.17,100.00
129P04267,2020-02-26 18:00:00,42.94,100.00
129P04267,2020-02-26 18:10:00,46.48,100.00
129P04267,2020-02-26 18:20:00,49.67,100.00
129P04267,2020-02-26 18:30:00,51.69,100.00
129P04267,2020-02-26 18:40:00,51.29,100.00
129P04267,2020-02-26 18:50:00,53.35,100.00
129P04267,2020-02-26 19:00:00,52.76,100.00
129P04267,2020-02-26 19:10:00,52.57,100.00
129P04267,2020-02-26 19:20:00,52.48,100.00
129P04267,2020-02-26 19:30:00,53.77,100.00
129P04267,2020-02-26 19:40:00,55.41,100.00
129P04267,2020-02-26 19:50:00,55.80,100.00
129P04267,2020-02-26 20:00:00,55.04,100.00
129P04267,2020-02-26 20:10:00,52.48,100.00
129P04267,2020-02-26 20:20:00,52.17,100.00
129P04267,2020-02-26 20:30:00,54.04,100.00
129P04267,2020-02-26 20:40:00,54.39,100.00
129P04267,2020-02-26 20:50:00,49.70,82.40
129P04267,2020-02-26 21:00:00,50.41,81.00
129P04267,2020-02-26 21:10:00,51.67,88.50
129P04267,2020-02-26 21:20:00,62.24,39.50
129P04267,2020-02-26 21:30:00,57.78,81.00
129P04267,2020-02-26 21:40:00,53.16,100.00
129P04267,2020-02-26 21:50:00,52.49,100.00
129P04267,2020-02-26 22:00:00,53.24,86.00
129P04267,2020-02-26 22:10:00,55.81,91.89
129P04267,2020-02-26 22:20:00,58.18,80.00
129P04267,2020-02-26 22:30:00,53.82,94.00
129P04267,2020-02-26 22:40:00,52.66,90.44
129P04267,2020-02-26 22:50:00,,
129P04267,2020-02-26 23:00:00,54.00,100.00
129P04267,2020-02-26 23:10:00,52.96,88.50
129P04267,2020-02-26 23:20:00,58.37,70.20
129P04267,2020-02-26 23:30:00,52.38,78.50
129P04267,2020-02-26 23:40:00,57.15,87.20
129P04267,2020-02-26 23:50:00,55.71,90.10
129+04270,2020-02-26 00:00:00,57.19,99.10
129+04270,2020-02-26 00:10:00,58.00,93.70
129+04270,2020-02-26 00:20:00,57.57,97.90
129+04270,2020-02-26 00:30:00,56.89,88.40
129+04270,2020-02-26 00:40:00,47.80,22.70
129+04270,2020-02-26 00:50:00,51.97,60.20
129+04270,2020-02-26 01:00:00,58.00,77.00
129+04270,2020-02-26 01:10:00,48.00,71.60
129+04270,2020-02-26 01:20:00,48.00,87.33
129+04270,2020-02-26 01:30:00,44.41,55.00
129+04270,2020-02-26 01:40:00,58.43,24.00
129+04270,2020-02-26 01:50:00,50.16,56.90
129+04270,2020-02-26 02:00:00,55.62,66.60
129+04270,2020-02-26 02:10:00,63.00,73.50
129+04270,2020-02-26 02:20:00,54.00,95.67
129+04270,2020-02-26 02:30:00,54.00,91.50
129+04270,2020-02-26 02:40:00,,
129+04270,2020-02-26 02:50:00,63.00,
129+04270,2020-02-26 03:00:00,63.00,
129+04270,2020-02-26 03:10:00,63.00,
129+04270,2020-02-26 03:20:00,62.59,
129+04270,2020-02-26 03:30:00,61.00,
129+04270,2020-02-26 03:40:00,58.87,
129+04270,2020-02-26 03:50:00,57.37,
129+04270,2020-02-26 04:00:00,55.00,
129+04270,2020-02-26 04:10:00,57.34,93.33
129+04270,2020-02-26 04:20:00,58.58,95.20
129+04270,2020-02-26 04:30:00,,
129+04270,2020-02-26 04:40:00,,
129+04270,2020-02-26 04:50:00,,
129+04270,2020-02-26 05:00:00,,
129+04270,2020-02-26 05:10:00,50.00,100.00
129+04270,2020-02-26 05:20:00,52.88,100.00
129+04270,2020-02-26 05:30:00,56.49,100.00
129+04270,2020-02-26 05:40:00,53.78,100.00
129+04270,2020-02-26 05:50:00,57.27,100.00
129+04270,2020-02-26 06:00:00,61.37,87.50
129+04270,2020-02-26 06:10:00,57.25,100.00
129+04270,2020-02-26 06:20:00,60.79,100.00
129+04270,2020-02-26 06:30:00,61.06,95.20
129+04270,2020-02-26 06:40:00,66.70,49.40
129+04270,2020-02-26 06:50:00,62.86,92.60
129+04270,2020-02-26 07:00:00,60.59,100.00
129+04270,2020-02-26 07:10:00,58.56,100.00
129+04270,2020-02-26 07:20:00,60.50,100.00
129+04270,2020-02-26 07:30:00,58.48,100.00
129+04270,2020-02-26 07:40:00,58.36,100.00
129+04270,2020-02-26 07:50:00,58.78,100.00
129+04270,2020-02-26 08:00:00,57.20,100.00
129+04270,2020-02-26 08:10:00,58.65,100.00
129+04270,2020-02-26 08:20:00,53.59,89.20
129+04270,2020-02-26 08:30:00,56.15,100.00
129+04270,2020-02-26 08:40:00,57.70,100.00
129+04270,2020-02-26 08:50:00,58.29,100.00
129+04270,2020-02-26 09:00:00,60.38,100.00
129+04270,2020-02-26 09:10:00,56.23,96.40
129+04270,2020-02-26 09:20:00,60.21,95.10
129+04270,2020-02-26 09:30:00,57.94,100.00
129+04270,2020-02-26 09:40:00,55.47,100.00
129+04270,2020-02-26 09:50:00,60.68,92.60
129+04270,2020-02-26 10:00:00,60.83,91.90
129+04270,2020-02-26 10:10:00,58.57,98.40
129+04270,2020-02-26 10:20:00,58.55,98.80
