tmc,tstamp,speed,cvalue
129P04267,2021-01-05 00:00:00,57.00,100.00
129P04267,2021-01-05 00:10:00,60.30,100.00
129P04267,2021-01-05 00:20:00,66.70,93.00
129P04267,2021-01-05 00:30:00,65.07,90.00
129P04267,2021-01-05 00:40:00,50.08,93.00
129P04267,2021-01-05 00:50:00,47.29,100.00
129P04267,2021-01-05 01:00:00,53.00,100.00
129P04267,2021-01-05 01:10:00,61.21,100.00
129P04267,2021-01-05 01:20:00,62.74,100.00
129P04267,2021-01-05 01:30:00,61.00,100.00
129P04267,2021-01-05 01:40:00,56.38,80.00
129P04267,2021-01-05 01:50:00,53.00,80.00
129P04267,2021-01-05 02:00:00,48.49,80.00
129P04267,2021-01-05 02:10:00,43.00,
129P04267,2021-01-05 02:20:00,44.79,
129P04267,2021-01-05 02:30:00,45.00,
129P04267,2021-01-05 02:40:00,45.00,
129P04267,2021-01-05 02:50:00,45.00,
129P04267,2021-01-05 03:00:00,45.14,100.00
129P04267,2021-01-05 03:10:00,47.00,100.00
129P04267,2021-01-05 03:20:00,46.70,100.00
129P04267,2021-01-05 03:30:00,48.86,100.00
129P04267,2021-01-05 03:40:00,58.57,94.00
129P04267,2021-01-05 03:50:00,58.00,90.00
129P04267,2021-01-05 04:00:00,54.39,93.00
129P04267,2021-01-05 04:10:00,47.00,100.00
129P04267,2021-01-05 04:20:00,46.27,100.00
129P04267,2021-01-05 04:30:00,45.58,96.00
129P04267,2021-01-05 04:40:00,47.00,100.00
129P04267,2021-01-05 04:50:00,48.19,83.00
129P04267,2021-01-05 05:00:00,53.94,87.00
129P04267,2021-01-05 05:10:00,40.00,96.00
129P04267,2021-01-05 05:20:00,40.69,90.00
129P04267,2021-01-05 05:30:00,47.79,98.00
129P04267,2021-01-05 05:40:00,50.42,100.00
129P04267,2021-01-05 05:50:00,57.30,100.00
129P04267,2021-01-05 06:00:00,61.76,100.00
129P04267,2021-01-05 06:10:00,58.37,100.00
129P04267,2021-01-05 06:20:00,54.24,100.00
129P04267,2021-01-05 06:30:00,54.42,100.00
129P04267,2021-01-05 06:40:00,55.00,100.00
