tmc,tstamp,speed,cvalue
129P04267,2020-04-15 00:00:00,,
129P04267,2020-04-15 00:10:00,46.87,16.25
129P04267,2020-04-15 00:20:00,50.92,71.70
129P04267,2020-04-15 00:30:00,52.00,94.60
129P04267,2020-04-15 00:40:00,,
129P04267,2020-04-15 00:50:00,,
129P04267,2020-04-15 01:00:00,,
129P04267,2020-04-15 01:10:00,,
129P04267,2020-04-15 01:20:00,,
129P04267,2020-04-15 01:30:00,,
129P04267,2020-04-15 01:40:00,,
129P04267,2020-04-15 01:50:00,,
129P04267,2020-04-15 02:00:00,53.00,100.00
129P04267,2020-04-15 02:10:00,53.00,100.00
129P04267,2020-04-15 02:20:00,,
129P04267,2020-04-15 02:30:00,,
129P04267,2020-04-15 02:40:00,58.00,96.88
129P04267,2020-04-15 02:50:00,57.59,98.60
129P04267,2020-04-15 03:00:00,,
129P04267,2020-04-15 03:10:00,53.00,85.71
129P04267,2020-04-15 03:20:00,53.00,92.20
129P04267,2020-04-15 03:30:00,,
129P04267,2020-04-15 03:40:00,,
129P04267,2020-04-15 03:50:00,,
129P04267,2020-04-15 04:00:00,59.00,64.00
129P04267,2020-04-15 04:10:00,59.00,97.71
129P04267,2020-04-15 04:20:00,56.00,95.00
129P04267,2020-04-15 04:30:00,55.00,85.22
129P04267,2020-04-15 04:40:00,58.00,98.80
129P04267,2020-04-15 04:50:00,58.00,97.78
129P04267,2020-04-15 05:00:00,59.00,87.10
129P04267,2020-04-15 05:10:00,60.00,90.00
129P04267,2020-04-15 05:20:00,67.00,40.00
129P04267,2020-04-15 05:30:00,67.00,53.30
129P04267,2020-04-15 05:40:00,55.34,47.50
129P04267,2020-04-15 05:50:00,,
129P04267,2020-04-15 06:00:00,59.00,100.00
129P04267,2020-04-15 06:10:00,59.07,100.00
129P04267,2020-04-15 06:20:00,62.46,100.00
129P04267,2020-04-15 06:30:00,59.76,100.00
129P04267,2020-04-15 06:40:00,62.17,100.00
129P04267,2020-04-15 06:50:00,58.95,100.00
129P04267,2020-04-15 07:00:00,54.73,64.70
129P04267,2020-04-15 07:10:00,59.06,100.00
129P04267,2020-04-15 07:20:00,55.24,100.00
129P04267,2020-04-15 07:30:00,58.24,84.10
129P04267,2020-04-15 07:40:00,59.05,96.30
129P04267,2020-04-15 07:50:00,61.75,82.40
129P04267,2020-04-15 08:00:00,62.58,77.80
129P04267,2020-04-15 08:10:00,63.34,73.70
129P04267,2020-04-15 08:20:00,53.61,100.00
129P04267,2020-04-15 08:30:00,54.99,100.00
129P04267,2020-04-15 08:40:00,57.19,100.00
129P04267,2020-04-15 08:50:00,63.58,60.90
129P04267,2020-04-15 09:00:00,61.67,62.70
129P04267,2020-04-15 09:10:00,60.41,79.30
129P04267,2020-04-15 09:20:00,57.66,98.90
129P04267,2020-04-15 09:30:00,59.08,100.00
129P04267,2020-04-15 09:40:00,56.06,100.00
129P04267,2020-04-15 09:50:00,56.80,100.00
129P04267,2020-04-15 10:00:00,58.46,100.00
129P04267,2020-04-15 10:10:00,58.25,100.00
129P04267,2020-04-15 10:20:00,53.18,75.00
129P04267,2020-04-15 10:30:00,52.60,100.00
129P04267,2020-04-15 10:40:00,57.78,92.70
129P04267,2020-04-15 10:50:00,59.78,80.10
129P04267,2020-04-15 11:00:00,55.00,100.00
129P04267,2020-04-15 11:10:00,56.89,95.90
129P04267,2020-04-15 11:20:00,64.67,45.40
129P04267,2020-04-15 11:30:00,65.39,52.30
129P04267,2020-04-15 11:40:00,54.72,95.50
129P04267,2020-04-15 11:50:00,57.09,100.00
129P04267,2020-04-15 12:00:00,57.57,100.00
129P04267,2020-04-15 12:10:00,58.84,97.25
129P04267,2020-04-15 12:20:00,52.79,100.00
129P04267,2020-04-15 12:30:00,53.82,100.00
129P04267,2020-04-15 12:40:00,58.48,100.00
129P04267,2020-04-15 12:50:00,60.00,100.00
129P04267,2020-04-15 13:00:00,58.46,100.00
129P04267,2020-04-15 13:10:00,55.67,100.00
129P04267,2020-04-15 13:20:00,55.00,100.00
129P04267,2020-04-15 13:30:00,58.46,100.00
129P04267,2020-04-15 13:40:00,56.29,100.00
129P04267,2020-04-15 13:50:00,56.19,100.00
129P04267,2020-04-15 14:00:00,58.41,86.00
129P04267,2020-04-15 14:10:00,64.53,43.90
129P04267,2020-04-15 14:20:00,62.63,71.60
129P04267,2020-04-15 14:30:00,63.26,80.25
129P04267,2020-04-15 14:40:00,53.98,100.00
129P04267,2020-04-15 14:50:00,55.46,98.60
129P04267,2020-04-15 15:00:00,52.09,100.00
129P04267,2020-04-15 15:10:00,55.50,100.00
129P04267,2020-04-15 15:20:00,58.87,92.40
