tmc,tstamp,speed,cvalue
129P04267,2020-04-28 00:00:00,67.55,36.14
129P04267,2020-04-28 00:10:00,67.32,40.33
129P04267,2020-04-28 00:20:00,,
129P04267,2020-04-28 00:30:00,,
129P04267,2020-04-28 00:40:00,,
129P04267,2020-04-28 00:50:00,48.14,37.43
129P04267,2020-04-28 01:00:00,48.20,93.60
129P04267,2020-04-28 01:10:00,53.87,71.89
129P04267,2020-04-28 01:20:00,50.57,95.50
129P04267,2020-04-28 01:30:00,50.80,98.80
129P04267,2020-04-28 01:40:00,51.00,100.00
129P04267,2020-04-28 01:50:00,,
129P04267,2020-04-28 02:00:00,48.00,93.60
129P04267,2020-04-28 02:10:00,48.00,96.86
129P04267,2020-04-28 02:20:00,,
129P04267,2020-04-28 02:30:00,54.00,76.29
129P04267,2020-04-28 02:40:00,54.00,82.33
129P04267,2020-04-28 02:50:00,49.00,84.00
129P04267,2020-04-28 03:00:00,49.00,85.67
129P04267,2020-04-28 03:10:00,,
129P04267,2020-04-28 03:20:00,50.00,96.00
129P04267,2020-04-28 03:30:00,51.21,76.60
129P04267,2020-04-28 03:40:00,54.11,90.10
129P04267,2020-04-28 03:50:00,49.96,97.78
129P04267,2020-04-28 04:00:00,,
129P04267,2020-04-28 04:10:00,,
129P04267,2020-04-28 04:20:00,,
129P04267,2020-04-28 04:30:00,,
129P04267,2020-04-28 04:40:00,53.00,98.50
129P04267,2020-04-28 04:50:00,,
129P04267,2020-04-28 05:00:00,,
129P04267,2020-04-28 05:10:00,,
129P04267,2020-04-28 05:20:00,,
129P04267,2020-04-28 05:30:00,,
129P04267,2020-04-28 05:40:00,,
129P04267,2020-04-28 05:50:00,61.46,89.86
129P04267,2020-04-28 06:00:00,62.46,98.00
129P04267,2020-04-28 06:10:00,60.22,93.00
129P04267,2020-04-28 06:20:00,65.95,81.50
129P04267,2020-04-28 06:30:00,63.00,100.00
129P04267,2020-04-28 06:40:00,58.69,100.00
129P04267,2020-04-28 06:50:00,58.37,100.00
129P04267,2020-04-28 07:00:00,59.23,100.00
129P04267,2020-04-28 07:10:00,54.98,93.80
129P04267,2020-04-28 07:20:00,50.20,49.10
129P04267,2020-04-28 07:30:00,67.29,38.40
129P04267,2020-04-28 07:40:00,54.00,100.00
129P04267,2020-04-28 07:50:00,63.13,72.50
129P04267,2020-04-28 08:00:00,55.99,100.00
129P04267,2020-04-28 08:10:00,57.00,100.00
129P04267,2020-04-28 08:20:00,56.29,100.00
129P04267,2020-04-28 08:30:00,57.14,100.00
129P04267,2020-04-28 08:40:00,55.48,100.00
129P04267,2020-04-28 08:50:00,56.86,94.00
129P04267,2020-04-28 09:00:00,57.29,100.00
129P04267,2020-04-28 09:10:00,56.90,97.30
129P04267,2020-04-28 09:20:00,55.20,100.00
129P04267,2020-04-28 09:30:00,55.79,100.00
129P04267,2020-04-28 09:40:00,55.48,100.00
129P04267,2020-04-28 09:50:00,56.59,100.00
129P04267,2020-04-28 10:00:00,58.75,100.00
129P04267,2020-04-28 10:10:00,53.95,100.00
129P04267,2020-04-28 10:20:00,54.58,100.00
129P04267,2020-04-28 10:30:00,58.26,100.00
129P04267,2020-04-28 10:40:00,52.41,88.40
129P04267,2020-04-28 10:50:00,54.17,100.00
129P04267,2020-04-28 11:00:00,54.81,100.00
129P04267,2020-04-28 11:10:00,57.00,100.00
129P04267,2020-04-28 11:20:00,56.79,100.00
129P04267,2020-04-28 11:30:00,54.59,88.60
129P04267,2020-04-28 11:40:00,54.48,100.00
129P04267,2020-04-28 11:50:00,56.87,100.00
129P04267,2020-04-28 12:00:00,53.65,100.00
129P04267,2020-04-28 12:10:00,53.12,100.00
129P04267,2020-04-28 12:20:00,55.38,100.00
129P04267,2020-04-28 12:30:00,56.07,100.00
129P04267,2020-04-28 12:40:00,56.29,100.00
129P04267,2020-04-28 12:50:00,52.98,100.00
129P04267,2020-04-28 13:00:00,53.90,90.50
129P04267,2020-04-28 13:10:00,55.49,94.70
129P04267,2020-04-28 13:20:00,66.15,14.20
129P04267,2020-04-28 13:30:00,61.11,69.40
129P04267,2020-04-28 13:40:00,58.77,76.40
129P04267,2020-04-28 13:50:00,55.26,91.80
129P04267,2020-04-28 14:00:00,56.60,100.00
129P04267,2020-04-28 14:10:00,56.31,100.00
129P04267,2020-04-28 14:20:00,54.22,96.30
129P04267,2020-04-28 14:30:00,58.32,93.30
129P04267,2020-04-28 14:40:00,63.04,59.70
129P04267,2020-04-28 14:50:00,56.19,100.00
129P04267,2020-04-28 15:00:00,57.10,100.00
129P04267,2020-04-28 15:10:00,57.00,100.00
129P04267,2020-04-28 15:20:00,56.78,100.00
129P04267,2020-04-28 15:30:00,57.33,100.00
129P04267,2020-04-28 15:40:00,56.09,100.00
129P04267,2020-04-28 15:50:00,57.19,100.00
129P04267,2020-04-28 16:00:00,62.74,100.00
129P04267,2020-04-28 16:10:00,59.14,99.60
129P04267,2020-04-28 16:20:00,59.19,100.00
129P04267,2020-04-28 16:30:00,58.29,99.90
129P04267,2020-04-28 16:40:00,58.18,99.50
129P04267,2020-04-28 16:50:00,57.60,100.00
129P04267,2020-04-28 17:00:00,59.07,99.60
129P04267,2020-04-28 17:10:00,56.81,99.60
129P04267,2020-04-28 17:20:00,55.25,91.10
129P04267,2020-04-28 17:30:00,58.50,96.00
129P04267,2020-04-28 17:40:00,59.59,87.30
129P04267,2020-04-28 17:50:00,58.28,99.30
129P04267,2020-04-28 18:00:00,55.19,100.00
129P04267,2020-04-28 18:10:00,54.74,100.00
129P04267,2020-04-28 18:20:00,57.89,98.00
129P04267,2020-04-28 18:30:00,57.02,96.20
129P04267,2020-04-28 18:40:00,57.60,93.40
129P04267,2020-04-28 18:50:00,56.86,100.00
129P04267,2020-04-28 19:00:00,58.08,100.00
129P04267,2020-04-28 19:10:00,56.89,100.00
129P04267,2020-04-28 19:20:00,59.79,79.60
129P04267,2020-04-28 19:30:00,61.86,71.80
129P04267,2020-04-28 19:40:00,61.95,77.50
129P04267,2020-04-28 19:50:00,56.50,100.00
129P04267,2020-04-28 20:00:00,56.49,100.00
129P04267,2020-04-28 20:10:00,57.86,93.10
129P04267,2020-04-28 20:20:00,56.19,100.00
129P04267,2020-04-28 20:30:00,58.40,100.00
129P04267,2020-04-28 20:40:00,60.00,100.00
129P04267,2020-04-28 20:50:00,54.84,100.00
129P04267,2020-04-28 21:00:00,56.70,100.00
129P04267,2020-04-28 21:10:00,59.22,100.00
129P04267,2020-04-28 21:20:00,42.48,13.20
129P04267,2020-04-28 21:30:00,50.98,71.80
129P04267,2020-04-28 21:40:00,56.60,100.00
129P04267,2020-04-28 21:50:00,54.79,100.00
129P04267,2020-04-28 22:00:00,55.22,100.00
129P04267,2020-04-28 22:10:00,55.00,100.00
129P04267,2020-04-28 22:20:00,55.00,100.00
129P04267,2020-04-28 22:30:00,57.10,85.90
129P04267,2020-04-28 22:40:00,52.81,72.40
129P04267,2020-04-28 22:50:00,61.37,100.00
129P04267,2020-04-28 23:00:00,50.69,67.00
129P04267,2020-04-28 23:10:00,,
129P04267,2020-04-28 23:20:00,60.95,82.70
129P04267,2020-04-28 23:30:00,56.45,56.60
129P04267,2020-04-28 23:40:00,50.00,64.60
129P04267,2020-04-28 23:50:00,54.00,97.11
129+04270,2020-04-28 00:00:00,71.00,12.33
129+04270,2020-04-28 00:10:00,71.00,24.43
129+04270,2020-04-28 00:20:00,46.00,8.00
129+04270,2020-04-28 00:30:00,48.21,44.60
129+04270,2020-04-28 00:40:00,52.55,87.70
129+04270,2020-04-28 00:50:00,55.18,74.90
129+04270,2020-04-28 01:00:00,62.00,52.17
129+04270,2020-04-28 01:10:00,54.00,100.00
129+04270,2020-04-28 01:20:00,56.82,85.00
129+04270,2020-04-28 01:30:00,58.58,62.60
129+04270,2020-04-28 01:40:00,53.00,69.25
129+04270,2020-04-28 01:50:00,,
129+04270,2020-04-28 02:00:00,,
129+04270,2020-04-28 02:10:00,59.00,95.33
129+04270,2020-04-28 02:20:00,59.00,90.13
129+04270,2020-04-28 02:30:00,,
129+04270,2020-04-28 02:40:00,,
129+04270,2020-04-28 02:50:00,53.41,74.86
129+04270,2020-04-28 03:00:00,51.33,69.00
129+04270,2020-04-28 03:10:00,,
129+04270,2020-04-28 03:20:00,50.32,91.67
129+04270,2020-04-28 03:30:00,51.63,93.30
129+04270,2020-04-28 03:40:00,48.47,75.80
129+04270,2020-04-28 03:50:00,44.00,47.00
129+04270,2020-04-28 04:00:00,,
129+04270,2020-04-28 04:10:00,,
129+04270,2020-04-28 04:20:00,,
129+04270,2020-04-28 04:30:00,,
129+04270,2020-04-28 04:40:00,,
129+04270,2020-04-28 04:50:00,,
129+04270,2020-04-28 05:00:00,,
129+04270,2020-04-28 05:10:00,,
129+04270,2020-04-28 05:20:00,31.00,100.00
129+04270,2020-04-28 05:30:00,51.35,42.00
129+04270,2020-04-28 05:40:00,55.96,76.70
129+04270,2020-04-28 05:50:00,57.22,76.70
129+04270,2020-04-28 06:00:00,49.61,88.00
129+04270,2020-04-28 06:10:00,59.33,100.00
129+04270,2020-04-28 06:20:00,62.10,78.89
129+04270,2020-04-28 06:30:00,63.18,66.70
129+04270,2020-04-28 06:40:00,59.16,100.00
129+04270,2020-04-28 06:50:00,53.01,54.60
129+04270,2020-04-28 07:00:00,52.82,34.90
129+04270,2020-04-28 07:10:00,62.99,65.00
129+04270,2020-04-28 07:20:00,55.00,100.00
129+04270,2020-04-28 07:30:00,55.60,100.00
129+04270,2020-04-28 07:40:00,55.91,100.00
129+04270,2020-04-28 07:50:00,54.70,95.40
129+04270,2020-04-28 08:00:00,53.29,96.60
129+04270,2020-04-28 08:10:00,56.80,100.00
129+04270,2020-04-28 08:20:00,54.56,100.00
129+04270,2020-04-28 08:30:00,53.87,89.80
129+04270,2020-04-28 08:40:00,47.57,56.80
129+04270,2020-04-28 08:50:00,45.65,45.11
129+04270,2020-04-28 09:00:00,55.20,100.00
129+04270,2020-04-28 09:10:00,54.34,100.00
129+04270,2020-04-28 09:20:00,52.88,100.00
129+04270,2020-04-28 09:30:00,54.26,100.00
129+04270,2020-04-28 09:40:00,51.26,100.00
129+04270,2020-04-28 09:50:00,54.08,100.00
129+04270,2020-04-28 10:00:00,58.24,70.50
129+04270,2020-04-28 10:10:00,53.76,100.00
129+04270,2020-04-28 10:20:00,55.03,84.40
129+04270,2020-04-28 10:30:00,61.33,43.10
129+04270,2020-04-28 10:40:00,53.59,100.00
129+04270,2020-04-28 10:50:00,56.39,100.00
