tmc,tstamp,speed,cvalue
129P04267,2021-01-02 00:00:00,47.14,90.00
129P04267,2021-01-02 00:10:00,23.40,90.00
129P04267,2021-01-02 00:20:00,28.49,80.00
129P04267,2021-01-02 00:30:00,31.42,84.00
129P04267,2021-01-02 00:40:00,36.47,90.00
129P04267,2021-01-02 00:50:00,37.07,95.00
129P04267,2021-01-02 01:00:00,39.38,94.00
129P04267,2021-01-02 01:10:00,38.10,99.00
129P04267,2021-01-02 01:20:00,38.49,94.00
129P04267,2021-01-02 01:30:00,41.47,90.00
129P04267,2021-01-02 01:40:00,43.00,90.00
129P04267,2021-01-02 01:50:00,37.56,90.00
129P04267,2021-01-02 02:00:00,29.00,90.00
129P04267,2021-01-02 02:10:00,30.65,96.00
129P04267,2021-01-02 02:20:00,33.07,100.00
129P04267,2021-01-02 02:30:00,39.16,99.00
129P04267,2021-01-02 02:40:00,39.00,94.00
129P04267,2021-01-02 02:50:00,39.10,99.00
129P04267,2021-01-02 03:00:00,42.69,90.00
129P04267,2021-01-02 03:10:00,42.90,90.00
129P04267,2021-01-02 03:20:00,42.00,
129P04267,2021-01-02 03:30:00,42.00,
129P04267,2021-01-02 03:40:00,42.00,
129P04267,2021-01-02 03:50:00,42.10,91.11
129P04267,2021-01-02 04:00:00,42.00,80.00
129P04267,2021-01-02 04:10:00,44.35,80.00
129P04267,2021-01-02 04:20:00,55.00,90.00
129P04267,2021-01-02 04:30:00,51.67,92.22
129P04267,2021-01-02 04:40:00,44.10,95.00
129P04267,2021-01-02 04:50:00,44.59,90.00
129P04267,2021-01-02 05:00:00,45.80,90.00
129P04267,2021-01-02 05:10:00,46.00,90.00
129P04267,2021-01-02 05:20:00,45.00,
129P04267,2021-01-02 05:30:00,47.13,100.00
129P04267,2021-01-02 05:40:00,53.00,94.00
129P04267,2021-01-02 05:50:00,52.90,90.00
129P04267,2021-01-02 06:00:00,55.81,98.00
129P04267,2021-01-02 06:10:00,57.00,100.00
129P04267,2021-01-02 06:20:00,56.90,100.00
129P04267,2021-01-02 06:30:00,53.69,97.00
129P04267,2021-01-02 06:40:00,52.50,97.00
129P04267,2021-01-02 06:50:00,51.26,100.00
129P04267,2021-01-02 07:00:00,52.00,100.00
129P04267,2021-01-02 07:10:00,52.00,100.00
129P04267,2021-01-02 07:20:00,53.26,100.00
129P04267,2021-01-02 07:30:00,52.80,100.00
129P04267,2021-01-02 07:40:00,52.09,94.00
129P04267,2021-01-02 07:50:00,52.47,100.00
129P04267,2021-01-02 08:00:00,52.98,100.00
129P04267,2021-01-02 08:10:00,53.37,100.00
129P04267,2021-01-02 08:20:00,56.30,100.00
129P04267,2021-01-02 08:30:00,55.56,100.00
129P04267,2021-01-02 08:40:00,53.82,100.00
129P04267,2021-01-02 08:50:00,55.00,100.00
