tmc,tstamp,speed,cvalue
129P04267,2020-08-27 00:00:00,57.00,91.22
129P04267,2020-08-27 00:10:00,56.74,90.25
129P04267,2020-08-27 00:20:00,55.00,95.40
129P04267,2020-08-27 00:30:00,58.76,80.20
129P04267,2020-08-27 00:40:00,60.99,80.56
129P04267,2020-08-27 00:50:00,60.00,96.50
129P04267,2020-08-27 01:00:00,,
129P04267,2020-08-27 01:10:00,,
129P04267,2020-08-27 01:20:00,,
129P04267,2020-08-27 01:30:00,58.00,99.50
129P04267,2020-08-27 01:40:00,58.00,99.80
129P04267,2020-08-27 01:50:00,,
129P04267,2020-08-27 02:00:00,66.00,50.80
129P04267,2020-08-27 02:10:00,63.89,72.33
129P04267,2020-08-27 02:20:00,56.00,73.88
129P04267,2020-08-27 02:30:00,,
129P04267,2020-08-27 02:40:00,,
129P04267,2020-08-27 02:50:00,,
129P04267,2020-08-27 03:00:00,,
129P04267,2020-08-27 03:10:00,,
129P04267,2020-08-27 03:20:00,60.83,98.40
129P04267,2020-08-27 03:30:00,59.70,96.80
129P04267,2020-08-27 03:40:00,59.00,97.00
129P04267,2020-08-27 03:50:00,,
129P04267,2020-08-27 04:00:00,,
129P04267,2020-08-27 04:10:00,,
129P04267,2020-08-27 04:20:00,55.47,92.75
129P04267,2020-08-27 04:30:00,55.15,95.20
129P04267,2020-08-27 04:40:00,,
129P04267,2020-08-27 04:50:00,,
129P04267,2020-08-27 05:00:00,,
129P04267,2020-08-27 05:10:00,,
129P04267,2020-08-27 05:20:00,53.00,100.00
129P04267,2020-08-27 05:30:00,53.87,94.56
129P04267,2020-08-27 05:40:00,62.00,58.90
129P04267,2020-08-27 05:50:00,58.04,93.10
129P04267,2020-08-27 06:00:00,54.78,98.40
129P04267,2020-08-27 06:10:00,57.00,100.00
129P04267,2020-08-27 06:20:00,58.75,100.00
129P04267,2020-08-27 06:30:00,61.26,100.00
129P04267,2020-08-27 06:40:00,61.11,100.00
129P04267,2020-08-27 06:50:00,58.54,100.00
129P04267,2020-08-27 07:00:00,58.68,100.00
129P04267,2020-08-27 07:10:00,57.10,100.00
129P04267,2020-08-27 07:20:00,56.20,100.00
129P04267,2020-08-27 07:30:00,57.19,100.00
129P04267,2020-08-27 07:40:00,57.26,100.00
129P04267,2020-08-27 07:50:00,56.59,100.00
129P04267,2020-08-27 08:00:00,57.65,100.00
129P04267,2020-08-27 08:10:00,55.99,100.00
129P04267,2020-08-27 08:20:00,56.49,100.00
129P04267,2020-08-27 08:30:00,56.07,100.00
129P04267,2020-08-27 08:40:00,57.98,100.00
