tmc,tstamp,speed,cvalue
129P04267,2020-02-22 00:00:00,56.42,97.22
129P04267,2020-02-22 00:10:00,59.64,71.80
129P04267,2020-02-22 00:20:00,63.39,61.80
129P04267,2020-02-22 00:30:00,56.05,66.40
129P04267,2020-02-22 00:40:00,56.59,89.00
129P04267,2020-02-22 00:50:00,56.78,83.40
129P04267,2020-02-22 01:00:00,52.74,75.40
129P04267,2020-02-22 01:10:00,51.00,90.63
129P04267,2020-02-22 01:20:00,,
129P04267,2020-02-22 01:30:00,55.00,99.67
129P04267,2020-02-22 01:40:00,55.00,100.00
129P04267,2020-02-22 01:50:00,,
129P04267,2020-02-22 02:00:00,,
129P04267,2020-02-22 02:10:00,,
129P04267,2020-02-22 02:20:00,,
129P04267,2020-02-22 02:30:00,,
129P04267,2020-02-22 02:40:00,57.00,100.00
129P04267,2020-02-22 02:50:00,56.95,96.60
129P04267,2020-02-22 03:00:00,63.83,70.14
129P04267,2020-02-22 03:10:00,75.00,23.75
129P04267,2020-02-22 03:20:00,56.00,60.00
129P04267,2020-02-22 03:30:00,56.00,66.80
129P04267,2020-02-22 03:40:00,56.00,68.00
129P04267,2020-02-22 03:50:00,56.00,81.00
129P04267,2020-02-22 04:00:00,56.28,96.71
129P04267,2020-02-22 04:10:00,,
129P04267,2020-02-22 04:20:00,56.00,
129P04267,2020-02-22 04:30:00,56.00,
129P04267,2020-02-22 04:40:00,56.00,
129P04267,2020-02-22 04:50:00,55.38,
129P04267,2020-02-22 05:00:00,54.00,
129P04267,2020-02-22 05:10:00,53.20,
129P04267,2020-02-22 05:20:00,53.39,100.00
129P04267,2020-02-22 05:30:00,55.00,100.00
129P04267,2020-02-22 05:40:00,56.00,100.00
129P04267,2020-02-22 05:50:00,56.00,100.00
129P04267,2020-02-22 06:00:00,50.00,98.00
129P04267,2020-02-22 06:10:00,50.00,97.40
129P04267,2020-02-22 06:20:00,59.29,100.00
129P04267,2020-02-22 06:30:00,60.75,100.00
