tmc,tstamp,speed,cvalue
129P04267,2020-09-22 00:00:00,58.98,100.00
129P04267,2020-09-22 00:10:00,55.77,96.00
129P04267,2020-09-22 00:20:00,55.97,95.00
129P04267,2020-09-22 00:30:00,57.00,100.00
129P04267,2020-09-22 00:40:00,56.48,100.00
129P04267,2020-09-22 00:50:00,59.07,100.00
129P04267,2020-09-22 01:00:00,58.49,100.00
129P04267,2020-09-22 01:10:00,53.29,98.00
129P04267,2020-09-22 01:20:00,55.75,100.00
129P04267,2020-09-22 01:30:00,56.50,100.00
129P04267,2020-09-22 01:40:00,55.70,99.00
129P04267,2020-09-22 01:50:00,53.99,90.00
129P04267,2020-09-22 02:00:00,47.98,98.00
129P04267,2020-09-22 02:10:00,46.00,100.00
129P04267,2020-09-22 02:20:00,46.70,100.00
129P04267,2020-09-22 02:30:00,47.00,100.00
129P04267,2020-09-22 02:40:00,56.78,100.00
129P04267,2020-09-22 02:50:00,56.00,100.00
129P04267,2020-09-22 03:00:00,55.70,97.00
129P04267,2020-09-22 03:10:00,54.82,99.00
129P04267,2020-09-22 03:20:00,58.00,100.00
129P04267,2020-09-22 03:30:00,60.53,100.00
129P04267,2020-09-22 03:40:00,56.27,100.00
129P04267,2020-09-22 03:50:00,52.30,100.00
129P04267,2020-09-22 04:00:00,50.49,100.00
129P04267,2020-09-22 04:10:00,51.00,96.00
129P04267,2020-09-22 04:20:00,50.10,90.00
129P04267,2020-09-22 04:30:00,54.46,96.00
129P04267,2020-09-22 04:40:00,53.46,96.00
129P04267,2020-09-22 04:50:00,49.90,100.00
129P04267,2020-09-22 05:00:00,50.58,100.00
129P04267,2020-09-22 05:10:00,50.79,100.00
129P04267,2020-09-22 05:20:00,54.85,99.00
129P04267,2020-09-22 05:30:00,56.18,100.00
129P04267,2020-09-22 05:40:00,56.49,99.00
129P04267,2020-09-22 05:50:00,61.41,97.00
129P04267,2020-09-22 06:00:00,61.38,98.00
129P04267,2020-09-22 06:10:00,55.48,100.00
129P04267,2020-09-22 06:20:00,55.00,100.00
129P04267,2020-09-22 06:30:00,57.88,100.00
129P04267,2020-09-22 06:40:00,57.39,100.00
129P04267,2020-09-22 06:50:00,58.39,100.00
129P04267,2020-09-22 07:00:00,56.27,100.00
129P04267,2020-09-22 07:10:00,55.67,100.00
129P04267,2020-09-22 07:20:00,54.19,100.00
129P04267,2020-09-22 07:30:00,55.36,100.00
129P04267,2020-09-22 07:40:00,54.16,100.00
129P04267,2020-09-22 07:50:00,54.35,100.00
129P04267,2020-09-22 08:00:00,58.87,100.00
129P04267,2020-09-22 08:10:00,57.69,100.00
129P04267,2020-09-22 08:20:00,57.08,100.00
129P04267,2020-09-22 08:30:00,55.46,100.00
129P04267,2020-09-22 08:40:00,57.79,100.00
129P04267,2020-09-22 08:50:00,58.03,100.00
129P04267,2020-09-22 09:00:00,59.91,100.00
129P04267,2020-09-22 09:10:00,58.05,100.00
129P04267,2020-09-22 09:20:00,54.77,100.00
129P04267,2020-09-22 09:30:00,53.69,100.00
129P04267,2020-09-22 09:40:00,48.98,100.00
129P04267,2020-09-22 09:50:00,49.74,100.00
129P04267,2020-09-22 10:00:00,55.77,100.00
129P04267,2020-09-22 10:10:00,53.92,100.00
129P04267,2020-09-22 10:20:00,52.96,100.00
129P04267,2020-09-22 10:30:00,59.16,100.00
129P04267,2020-09-22 10:40:00,55.36,100.00
129P04267,2020-09-22 10:50:00,53.39,100.00
129P04267,2020-09-22 11:00:00,50.37,100.00
129P04267,2020-09-22 11:10:00,55.78,100.00
129P04267,2020-09-22 11:20:00,55.47,100.00
129P04267,2020-09-22 11:30:00,57.57,100.00
129P04267,2020-09-22 11:40:00,58.96,100.00
129P04267,2020-09-22 11:50:00,56.14,100.00
129P04267,2020-09-22 12:00:00,58.27,100.00
129P04267,2020-09-22 12:10:00,56.37,100.00
129P04267,2020-09-22 12:20:00,58.23,100.00
129P04267,2020-09-22 12:30:00,55.20,100.00
129P04267,2020-09-22 12:40:00,58.95,100.00
129P04267,2020-09-22 12:50:00,58.95,100.00
129P04267,2020-09-22 13:00:00,55.61,100.00
129P04267,2020-09-22 13:10:00,55.69,100.00
129P04267,2020-09-22 13:20:00,57.66,100.00
129P04267,2020-09-22 13:30:00,54.97,100.00
129P04267,2020-09-22 13:40:00,53.40,100.00
129P04267,2020-09-22 13:50:00,55.61,100.00
129P04267,2020-09-22 14:00:00,57.19,100.00
129P04267,2020-09-22 14:10:00,56.12,100.00
129P04267,2020-09-22 14:20:00,53.72,100.00
129P04267,2020-09-22 14:30:00,53.73,100.00
129P04267,2020-09-22 14:40:00,53.18,100.00
129P04267,2020-09-22 14:50:00,54.76,100.00
129P04267,2020-09-22 15:00:00,54.77,100.00
129P04267,2020-09-22 15:10:00,51.97,100.00
129P04267,2020-09-22 15:20:00,54.04,100.00
129P04267,2020-09-22 15:30:00,53.67,100.00
129P04267,2020-09-22 15:40:00,54.78,100.00
129P04267,2020-09-22 15:50:00,51.39,100.00
129P04267,2020-09-22 16:00:00,53.97,100.00
129P04267,2020-09-22 16:10:00,56.34,100.00
129P04267,2020-09-22 16:20:00,55.42,100.00
129P04267,2020-09-22 16:30:00,55.01,100.00
129P04267,2020-09-22 16:40:00,54.60,100.00
129P04267,2020-09-22 16:50:00,55.74,100.00
129P04267,2020-09-22 17:00:00,55.36,100.00
129P04267,2020-09-22 17:10:00,54.05,100.00
129P04267,2020-09-22 17:20:00,53.99,100.00
129P04267,2020-09-22 17:30:00,58.20,100.00
129P04267,2020-09-22 17:40:00,57.48,100.00
129P04267,2020-09-22 17:50:00,53.44,100.00
129P04267,2020-09-22 18:00:00,54.54,100.00
129P04267,2020-09-22 18:10:00,59.32,100.00
129P04267,2020-09-22 18:20:00,57.70,100.00
129P04267,2020-09-22 18:30:00,52.38,100.00
129P04267,2020-09-22 18:40:00,57.08,100.00
129P04267,2020-09-22 18:50:00,55.67,100.00
129P04267,2020-09-22 19:00:00,52.97,100.00
129P04267,2020-09-22 19:10:00,54.18,100.00
129P04267,2020-09-22 19:20:00,53.08,100.00
129P04267,2020-09-22 19:30:00,55.83,100.00
129P04267,2020-09-22 19:40:00,53.46,100.00
129P04267,2020-09-22 19:50:00,53.44,100.00
129P04267,2020-09-22 20:00:00,54.19,100.00
129P04267,2020-09-22 20:10:00,54.14,100.00
129P04267,2020-09-22 20:20:00,57.37,100.00
129P04267,2020-09-22 20:30:00,58.77,100.00
129P04267,2020-09-22 20:40:00,57.00,100.00
129P04267,2020-09-22 20:50:00,54.85,100.00
129P04267,2020-09-22 21:00:00,57.79,100.00
129P04267,2020-09-22 21:10:00,58.00,100.00
129P04267,2020-09-22 21:20:00,56.26,100.00
129P04267,2020-09-22 21:30:00,60.86,100.00
129P04267,2020-09-22 21:40:00,56.76,100.00
129P04267,2020-09-22 21:50:00,55.29,100.00
129P04267,2020-09-22 22:00:00,57.47,100.00
129P04267,2020-09-22 22:10:00,59.98,100.00
129P04267,2020-09-22 22:20:00,61.46,100.00
129P04267,2020-09-22 22:30:00,55.60,100.00
129P04267,2020-09-22 22:40:00,52.48,100.00
129P04267,2020-09-22 22:50:00,52.48,100.00
129P04267,2020-09-22 23:00:00,53.68,100.00
129P04267,2020-09-22 23:10:00,55.10,100.00
129P04267,2020-09-22 23:20:00,55.09,100.00
129P04267,2020-09-22 23:30:00,57.49,100.00
129P04267,2020-09-22 23:40:00,57.70,100.00
129P04267,2020-09-22 23:50:00,57.92,100.00
129+04270,2020-09-22 00:00:00,59.39,100.00
129+04270,2020-09-22 00:10:00,47.54,100.00
129+04270,2020-09-22 00:20:00,43.60,98.00
129+04270,2020-09-22 00:30:00,45.86,100.00
129+04270,2020-09-22 00:40:00,47.80,100.00
129+04270,2020-09-22 00:50:00,52.76,100.00
129+04270,2020-09-22 01:00:00,54.00,100.00
129+04270,2020-09-22 01:10:00,52.94,98.00
129+04270,2020-09-22 01:20:00,52.80,100.00
129+04270,2020-09-22 01:30:00,50.63,100.00
129+04270,2020-09-22 01:40:00,46.05,100.00
129+04270,2020-09-22 01:50:00,45.00,90.00
129+04270,2020-09-22 02:00:00,49.91,90.00
129+04270,2020-09-22 02:10:00,49.91,90.00
129+04270,2020-09-22 02:20:00,46.00,
129+04270,2020-09-22 02:30:00,46.00,
129+04270,2020-09-22 02:40:00,59.57,97.00
129+04270,2020-09-22 02:50:00,59.80,90.00
129+04270,2020-09-22 03:00:00,57.79,90.00
129+04270,2020-09-22 03:10:00,58.59,93.00
129+04270,2020-09-22 03:20:00,61.80,95.00
129+04270,2020-09-22 03:30:00,59.98,95.00
129+04270,2020-09-22 03:40:00,53.96,99.00
129+04270,2020-09-22 03:50:00,47.80,100.00
129+04270,2020-09-22 04:00:00,45.58,100.00
129+04270,2020-09-22 04:10:00,46.62,100.00
129+04270,2020-09-22 04:20:00,43.00,100.00
129+04270,2020-09-22 04:30:00,43.19,98.00
129+04270,2020-09-22 04:40:00,50.86,95.00
129+04270,2020-09-22 04:50:00,58.59,100.00
129+04270,2020-09-22 05:00:00,54.97,100.00
129+04270,2020-09-22 05:10:00,47.13,100.00
129+04270,2020-09-22 05:20:00,50.70,100.00
129+04270,2020-09-22 05:30:00,51.18,100.00
129+04270,2020-09-22 05:40:00,55.16,100.00
129+04270,2020-09-22 05:50:00,58.89,100.00
129+04270,2020-09-22 06:00:00,58.57,100.00
129+04270,2020-09-22 06:10:00,58.46,100.00
129+04270,2020-09-22 06:20:00,59.26,100.00
129+04270,2020-09-22 06:30:00,50.27,100.00
129+04270,2020-09-22 06:40:00,50.80,100.00
129+04270,2020-09-22 06:50:00,51.21,100.00
129+04270,2020-09-22 07:00:00,58.99,100.00
129+04270,2020-09-22 07:10:00,63.07,100.00
129+04270,2020-09-22 07:20:00,57.48,100.00
129+04270,2020-09-22 07:30:00,56.08,100.00
129+04270,2020-09-22 07:40:00,53.08,100.00
129+04270,2020-09-22 07:50:00,56.90,100.00
129+04270,2020-09-22 08:00:00,57.07,100.00
129+04270,2020-09-22 08:10:00,54.84,100.00
129+04270,2020-09-22 08:20:00,54.52,100.00
129+04270,2020-09-22 08:30:00,59.09,100.00
129+04270,2020-09-22 08:40:00,56.90,100.00
129+04270,2020-09-22 08:50:00,55.16,100.00
129+04270,2020-09-22 09:00:00,52.35,100.00
129+04270,2020-09-22 09:10:00,57.55,100.00
129+04270,2020-09-22 09:20:00,55.52,100.00
129+04270,2020-09-22 09:30:00,52.36,100.00
129+04270,2020-09-22 09:40:00,57.17,100.00
129+04270,2020-09-22 09:50:00,56.23,100.00
129+04270,2020-09-22 10:00:00,54.23,100.00
129+04270,2020-09-22 10:10:00,51.43,100.00
129+04270,2020-09-22 10:20:00,53.09,100.00
129+04270,2020-09-22 10:30:00,52.56,100.00
129+04270,2020-09-22 10:40:00,52.50,100.00
129+04270,2020-09-22 10:50:00,54.38,100.00
129+04270,2020-09-22 11:00:00,54.49,100.00
129+04270,2020-09-22 11:10:00,55.57,100.00
129+04270,2020-09-22 11:20:00,52.73,100.00
129+04270,2020-09-22 11:30:00,52.34,100.00
129+04270,2020-09-22 11:40:00,47.19,100.00
129+04270,2020-09-22 11:50:00,52.40,100.00
129+04270,2020-09-22 12:00:00,53.48,100.00
129+04270,2020-09-22 12:10:00,49.43,100.00
129+04270,2020-09-22 12:20:00,48.26,100.00
129+04270,2020-09-22 12:30:00,55.90,100.00
129+04270,2020-09-22 12:40:00,54.59,100.00
129+04270,2020-09-22 12:50:00,55.07,100.00
129+04270,2020-09-22 13:00:00,48.61,100.00
129+04270,2020-09-22 13:10:00,53.68,100.00
129+04270,2020-09-22 13:20:00,57.82,100.00
129+04270,2020-09-22 13:30:00,53.65,100.00
129+04270,2020-09-22 13:40:00,49.85,100.00
129+04270,2020-09-22 13:50:00,50.41,100.00
129+04270,2020-09-22 14:00:00,51.12,100.00
129+04270,2020-09-22 14:10:00,50.96,100.00
129+04270,2020-09-22 14:20:00,51.67,100.00
129+04270,2020-09-22 14:30:00,57.10,100.00
129+04270,2020-09-22 14:40:00,58.26,100.00
129+04270,2020-09-22 14:50:00,57.35,100.00
129+04270,2020-09-22 15:00:00,57.22,100.00
129+04270,2020-09-22 15:10:00,45.92,100.00
129+04270,2020-09-22 15:20:00,41.91,100.00
129+04270,2020-09-22 15:30:00,44.64,100.00
129+04270,2020-09-22 15:40:00,52.98,100.00
129+04270,2020-09-22 15:50:00,48.38,100.00
129+04270,2020-09-22 16:00:00,37.50,97.00
129+04270,2020-09-22 16:10:00,44.16,99.00
129+04270,2020-09-22 16:20:00,47.78,100.00
129+04270,2020-09-22 16:30:00,53.58,100.00
129+04270,2020-09-22 16:40:00,51.46,100.00
129+04270,2020-09-22 16:50:00,53.36,100.00
129+04270,2020-09-22 17:00:00,46.61,100.00
129+04270,2020-09-22 17:10:00,48.83,100.00
129+04270,2020-09-22 17:20:00,39.89,97.00
129+04270,2020-09-22 17:30:00,44.50,100.00
129+04270,2020-09-22 17:40:00,50.14,100.00
129+04270,2020-09-22 17:50:00,49.04,100.00
129+04270,2020-09-22 18:00:00,55.26,100.00
129+04270,2020-09-22 18:10:00,53.10,100.00
129+04270,2020-09-22 18:20:00,52.81,100.00
129+04270,2020-09-22 18:30:00,52.60,100.00
129+04270,2020-09-22 18:40:00,54.63,100.00
129+04270,2020-09-22 18:50:00,58.29,100.00
129+04270,2020-09-22 19:00:00,55.18,100.00
129+04270,2020-09-22 19:10:00,53.79,100.00
129+04270,2020-09-22 19:20:00,49.86,100.00
129+04270,2020-09-22 19:30:00,53.89,100.00
129+04270,2020-09-22 19:40:00,48.94,100.00
129+04270,2020-09-22 19:50:00,49.38,100.00
129+04270,2020-09-22 20:00:00,49.25,100.00
129+04270,2020-09-22 20:10:00,52.15,100.00
129+04270,2020-09-22 20:20:00,51.19,100.00
129+04270,2020-09-22 20:30:00,52.37,100.00
129+04270,2020-09-22 20:40:00,59.17,100.00
129+04270,2020-09-22 20:50:00,59.30,100.00
129+04270,2020-09-22 21:00:00,56.78,100.00
129+04270,2020-09-22 21:10:00,55.92,100.00
129+04270,2020-09-22 21:20:00,47.88,100.00
129+04270,2020-09-22 21:30:00,51.54,100.00
129+04270,2020-09-22 21:40:00,53.27,100.00
129+04270,2020-09-22 21:50:00,57.18,100.00
129+04270,2020-09-22 22:00:00,54.02,100.00
129+04270,2020-09-22 22:10:00,57.00,100.00
129+04270,2020-09-22 22:20:00,60.00,100.00
129+04270,2020-09-22 22:30:00,56.98,100.00
129+04270,2020-09-22 22:40:00,54.99,100.00
129+04270,2020-09-22 22:50:00,53.99,100.00
129+04270,2020-09-22 23:00:00,53.93,100.00
129+04270,2020-09-22 23:10:00,54.09,100.00
129+04270,2020-09-22 23:20:00,51.89,100.00
129+04270,2020-09-22 23:30:00,52.25,100.00
129+04270,2020-09-22 23:40:00,52.90,100.00
129+04270,2020-09-22 23:50:00,47.59,100.00
129+04271,2020-09-22 00:00:00,53.79,99.00
129+04271,2020-09-22 00:10:00,53.38,100.00
129+04271,2020-09-22 00:20:00,52.47,99.00
129+04271,2020-09-22 00:30:00,55.00,96.00
129+04271,2020-09-22 00:40:00,54.09,90.00
129+04271,2020-09-22 00:50:00,51.60,97.00
129+04271,2020-09-22 01:00:00,50.60,90.00
129+04271,2020-09-22 01:10:00,48.10,93.00
129+04271,2020-09-22 01:20:00,43.90,100.00
129+04271,2020-09-22 01:30:00,43.10,100.00
129+04271,2020-09-22 01:40:00,43.70,86.00
129+04271,2020-09-22 01:50:00,44.00,80.00
129+04271,2020-09-22 02:00:00,52.30,
129+04271,2020-09-22 02:10:00,51.59,
129+04271,2020-09-22 02:20:00,50.00,
129+04271,2020-09-22 02:30:00,47.86,
129+04271,2020-09-22 02:40:00,47.70,88.89
129+04271,2020-09-22 02:50:00,47.00,80.00
129+04271,2020-09-22 03:00:00,47.00,80.00
129+04271,2020-09-22 03:10:00,48.41,83.00
129+04271,2020-09-22 03:20:00,54.00,86.00
129+04271,2020-09-22 03:30:00,54.20,90.00
129+04271,2020-09-22 03:40:00,53.76,100.00
129+04271,2020-09-22 03:50:00,52.00,100.00
129+04271,2020-09-22 04:00:00,50.99,93.00
129+04271,2020-09-22 04:10:00,48.00,90.00
129+04271,2020-09-22 04:20:00,48.00,90.00
129+04271,2020-09-22 04:30:00,,
129+04271,2020-09-22 04:40:00,46.20,90.00
129+04271,2020-09-22 04:50:00,51.95,97.00
129+04271,2020-09-22 05:00:00,55.00,100.00
129+04271,2020-09-22 05:10:00,55.00,100.00
129+04271,2020-09-22 05:20:00,52.88,91.00
129+04271,2020-09-22 05:30:00,45.00,90.00
129+04271,2020-09-22 05:40:00,47.74,96.00
129+04271,2020-09-22 05:50:00,47.65,100.00
129+04271,2020-09-22 06:00:00,44.07,100.00
129+04271,2020-09-22 06:10:00,50.00,100.00
129+04271,2020-09-22 06:20:00,43.73,100.00
129+04271,2020-09-22 06:30:00,41.94,100.00
129+04271,2020-09-22 06:40:00,44.90,100.00
129+04271,2020-09-22 06:50:00,50.52,100.00
129+04271,2020-09-22 07:00:00,53.80,100.00
129+04271,2020-09-22 07:10:00,54.17,100.00
129+04271,2020-09-22 07:20:00,49.17,100.00
129+04271,2020-09-22 07:30:00,49.96,100.00
129+04271,2020-09-22 07:40:00,49.77,100.00
129+04271,2020-09-22 07:50:00,47.82,100.00
129+04271,2020-09-22 08:00:00,48.16,100.00
129+04271,2020-09-22 08:10:00,50.22,100.00
129+04271,2020-09-22 08:20:00,53.65,100.00
129+04271,2020-09-22 08:30:00,54.69,100.00
129+04271,2020-09-22 08:40:00,49.75,100.00
129+04271,2020-09-22 08:50:00,44.77,100.00
129+04271,2020-09-22 09:00:00,44.65,100.00
129+04271,2020-09-22 09:10:00,52.33,100.00
129+04271,2020-09-22 09:20:00,53.99,100.00
129+04271,2020-09-22 09:30:00,52.76,100.00
129+04271,2020-09-22 09:40:00,51.78,100.00
129+04271,2020-09-22 09:50:00,51.96,100.00
129+04271,2020-09-22 10:00:00,50.77,100.00
129+04271,2020-09-22 10:10:00,54.06,100.00
129+04271,2020-09-22 10:20:00,49.39,100.00
129+04271,2020-09-22 10:30:00,47.57,100.00
129+04271,2020-09-22 10:40:00,48.96,100.00
129+04271,2020-09-22 10:50:00,52.20,100.00
129+04271,2020-09-22 11:00:00,50.09,100.00
129+04271,2020-09-22 11:10:00,44.73,100.00
129+04271,2020-09-22 11:20:00,47.56,100.00
129+04271,2020-09-22 11:30:00,49.33,100.00
129+04271,2020-09-22 11:40:00,50.01,100.00
129+04271,2020-09-22 11:50:00,51.19,100.00
129+04271,2020-09-22 12:00:00,52.68,100.00
129+04271,2020-09-22 12:10:00,46.32,100.00
129+04271,2020-09-22 12:20:00,49.17,100.00
129+04271,2020-09-22 12:30:00,49.18,100.00
129+04271,2020-09-22 12:40:00,48.67,100.00
129+04271,2020-09-22 12:50:00,48.07,100.00
