tmc,tstamp,speed,cvalue
129P04267,2020-02-27 00:00:00,54.00,96.50
129P04267,2020-02-27 00:10:00,52.00,95.25
129P04267,2020-02-27 00:20:00,52.00,97.00
129P04267,2020-02-27 00:30:00,,
129P04267,2020-02-27 00:40:00,,
129P04267,2020-02-27 00:50:00,54.66,90.17
129P04267,2020-02-27 01:00:00,55.00,97.00
129P04267,2020-02-27 01:10:00,,
129P04267,2020-02-27 01:20:00,54.53,97.56
129P04267,2020-02-27 01:30:00,52.50,93.75
129P04267,2020-02-27 01:40:00,,
129P04267,2020-02-27 01:50:00,,
129P04267,2020-02-27 02:00:00,52.00,96.50
129P04267,2020-02-27 02:10:00,52.00,98.50
129P04267,2020-02-27 02:20:00,,
129P04267,2020-02-27 02:30:00,56.00,
129P04267,2020-02-27 02:40:00,58.64,82.71
129P04267,2020-02-27 02:50:00,54.88,81.00
129P04267,2020-02-27 03:00:00,51.00,80.67
129P04267,2020-02-27 03:10:00,,
129P04267,2020-02-27 03:20:00,56.00,
129P04267,2020-02-27 03:30:00,56.00,
129P04267,2020-02-27 03:40:00,52.83,95.60
129P04267,2020-02-27 03:50:00,50.00,100.00
129P04267,2020-02-27 04:00:00,53.00,93.80
129P04267,2020-02-27 04:10:00,53.00,96.75
129P04267,2020-02-27 04:20:00,50.00,98.38
129P04267,2020-02-27 04:30:00,51.46,95.80
129P04267,2020-02-27 04:40:00,53.65,94.17
129P04267,2020-02-27 04:50:00,54.89,98.22
129P04267,2020-02-27 05:00:00,50.39,99.78
129P04267,2020-02-27 05:10:00,48.00,100.00
129P04267,2020-02-27 05:20:00,51.44,100.00
129P04267,2020-02-27 05:30:00,52.40,100.00
129P04267,2020-02-27 05:40:00,52.87,100.00
129P04267,2020-02-27 05:50:00,54.37,100.00
129P04267,2020-02-27 06:00:00,54.18,100.00
129P04267,2020-02-27 06:10:00,57.62,100.00
129P04267,2020-02-27 06:20:00,57.37,100.00
129P04267,2020-02-27 06:30:00,52.49,100.00
129P04267,2020-02-27 06:40:00,50.88,100.00
129P04267,2020-02-27 06:50:00,52.14,100.00
129P04267,2020-02-27 07:00:00,55.39,100.00
129P04267,2020-02-27 07:10:00,55.46,100.00
129P04267,2020-02-27 07:20:00,51.83,100.00
129P04267,2020-02-27 07:30:00,56.36,95.40
129P04267,2020-02-27 07:40:00,56.27,100.00
129P04267,2020-02-27 07:50:00,55.47,100.00
129P04267,2020-02-27 08:00:00,52.60,96.30
129P04267,2020-02-27 08:10:00,52.50,100.00
129P04267,2020-02-27 08:20:00,54.68,100.00
129P04267,2020-02-27 08:30:00,53.96,100.00
129P04267,2020-02-27 08:40:00,54.69,100.00
129P04267,2020-02-27 08:50:00,54.57,100.00
129P04267,2020-02-27 09:00:00,54.98,100.00
129P04267,2020-02-27 09:10:00,54.49,100.00
129P04267,2020-02-27 09:20:00,53.27,100.00
129P04267,2020-02-27 09:30:00,52.00,100.00
129P04267,2020-02-27 09:40:00,57.54,83.60
129P04267,2020-02-27 09:50:00,54.96,100.00
129P04267,2020-02-27 10:00:00,54.16,100.00
129P04267,2020-02-27 10:10:00,56.53,100.00
129P04267,2020-02-27 10:20:00,53.78,100.00
129P04267,2020-02-27 10:30:00,55.00,100.00
129P04267,2020-02-27 10:40:00,54.70,100.00
129P04267,2020-02-27 10:50:00,55.97,100.00
129P04267,2020-02-27 11:00:00,57.63,100.00
129P04267,2020-02-27 11:10:00,55.48,100.00
129P04267,2020-02-27 11:20:00,55.00,100.00
129P04267,2020-02-27 11:30:00,57.60,94.60
129P04267,2020-02-27 11:40:00,57.17,100.00
129P04267,2020-02-27 11:50:00,53.29,100.00
129P04267,2020-02-27 12:00:00,55.67,100.00
129P04267,2020-02-27 12:10:00,56.48,100.00
129P04267,2020-02-27 12:20:00,55.78,100.00
129P04267,2020-02-27 12:30:00,53.97,97.30
129P04267,2020-02-27 12:40:00,56.69,92.60
129P04267,2020-02-27 12:50:00,55.34,96.70
129P04267,2020-02-27 13:00:00,58.87,86.50
129P04267,2020-02-27 13:10:00,58.34,95.90
129P04267,2020-02-27 13:20:00,55.19,100.00
129P04267,2020-02-27 13:30:00,56.70,100.00
129P04267,2020-02-27 13:40:00,55.29,100.00
129P04267,2020-02-27 13:50:00,56.88,100.00
129P04267,2020-02-27 14:00:00,56.45,96.20
129P04267,2020-02-27 14:10:00,55.30,100.00
129P04267,2020-02-27 14:20:00,54.38,100.00
129P04267,2020-02-27 14:30:00,53.58,100.00
