tmc,tstamp,speed,cvalue
129P04267,2020-12-16 00:00:00,57.78,95.00
129P04267,2020-12-16 00:10:00,57.57,99.00
129P04267,2020-12-16 00:20:00,62.00,100.00
129P04267,2020-12-16 00:30:00,62.70,100.00
129P04267,2020-12-16 00:40:00,60.46,94.00
129P04267,2020-12-16 00:50:00,59.00,90.00
129P04267,2020-12-16 01:00:00,54.93,90.00
129P04267,2020-12-16 01:10:00,55.55,100.00
129P04267,2020-12-16 01:20:00,49.00,93.00
129P04267,2020-12-16 01:30:00,49.00,90.00
129P04267,2020-12-16 01:40:00,47.28,95.00
129P04267,2020-12-16 01:50:00,45.00,93.00
129P04267,2020-12-16 02:00:00,45.20,90.00
129P04267,2020-12-16 02:10:00,46.80,90.00
129P04267,2020-12-16 02:20:00,47.00,90.00
129P04267,2020-12-16 02:30:00,47.00,
129P04267,2020-12-16 02:40:00,47.00,
129P04267,2020-12-16 02:50:00,47.00,
129P04267,2020-12-16 03:00:00,47.00,
129P04267,2020-12-16 03:10:00,47.00,
129P04267,2020-12-16 03:20:00,48.58,98.75
129P04267,2020-12-16 03:30:00,55.00,100.00
129P04267,2020-12-16 03:40:00,45.38,100.00
129P04267,2020-12-16 03:50:00,48.27,100.00
129P04267,2020-12-16 04:00:00,54.57,98.00
129P04267,2020-12-16 04:10:00,45.65,100.00
129P04267,2020-12-16 04:20:00,48.74,100.00
129P04267,2020-12-16 04:30:00,49.49,100.00
129P04267,2020-12-16 04:40:00,47.97,100.00
129P04267,2020-12-16 04:50:00,49.39,98.00
129P04267,2020-12-16 05:00:00,49.30,91.00
129P04267,2020-12-16 05:10:00,49.00,90.00
129P04267,2020-12-16 05:20:00,52.57,90.00
129P04267,2020-12-16 05:30:00,55.68,94.00
129P04267,2020-12-16 05:40:00,49.21,99.00
129P04267,2020-12-16 05:50:00,46.18,100.00
129P04267,2020-12-16 06:00:00,47.07,99.00
129P04267,2020-12-16 06:10:00,53.98,100.00
129P04267,2020-12-16 06:20:00,56.95,100.00
129P04267,2020-12-16 06:30:00,57.82,100.00
129P04267,2020-12-16 06:40:00,55.35,100.00
129P04267,2020-12-16 06:50:00,55.79,100.00
129P04267,2020-12-16 07:00:00,57.26,100.00
129P04267,2020-12-16 07:10:00,54.56,100.00
129P04267,2020-12-16 07:20:00,53.05,100.00
129P04267,2020-12-16 07:30:00,46.71,100.00
129P04267,2020-12-16 07:40:00,53.88,100.00
129P04267,2020-12-16 07:50:00,54.02,100.00
129P04267,2020-12-16 08:00:00,56.06,100.00
129P04267,2020-12-16 08:10:00,57.09,100.00
129P04267,2020-12-16 08:20:00,56.38,100.00
129P04267,2020-12-16 08:30:00,59.66,100.00
129P04267,2020-12-16 08:40:00,61.24,100.00
129P04267,2020-12-16 08:50:00,56.88,100.00
129P04267,2020-12-16 09:00:00,60.34,100.00
129P04267,2020-12-16 09:10:00,59.18,100.00
129P04267,2020-12-16 09:20:00,57.69,100.00
129P04267,2020-12-16 09:30:00,51.36,100.00
129P04267,2020-12-16 09:40:00,50.97,100.00
129P04267,2020-12-16 09:50:00,55.27,100.00
129P04267,2020-12-16 10:00:00,53.75,100.00
129P04267,2020-12-16 10:10:00,59.03,100.00
129P04267,2020-12-16 10:20:00,59.06,100.00
129P04267,2020-12-16 10:30:00,53.48,100.00
129P04267,2020-12-16 10:40:00,52.06,100.00
129P04267,2020-12-16 10:50:00,60.00,100.00
129P04267,2020-12-16 11:00:00,61.44,100.00
129P04267,2020-12-16 11:10:00,52.85,100.00
129P04267,2020-12-16 11:20:00,56.06,100.00
129P04267,2020-12-16 11:30:00,55.40,100.00
129P04267,2020-12-16 11:40:00,58.20,100.00
129P04267,2020-12-16 11:50:00,57.41,100.00
129P04267,2020-12-16 12:00:00,58.69,100.00
129P04267,2020-12-16 12:10:00,56.75,100.00
129P04267,2020-12-16 12:20:00,57.97,100.00
129P04267,2020-12-16 12:30:00,56.24,100.00
129P04267,2020-12-16 12:40:00,55.07,100.00
129P04267,2020-12-16 12:50:00,54.87,100.00
129P04267,2020-12-16 13:00:00,57.26,100.00
129P04267,2020-12-16 13:10:00,61.98,100.00
129P04267,2020-12-16 13:20:00,57.68,100.00
129P04267,2020-12-16 13:30:00,57.94,100.00
129P04267,2020-12-16 13:40:00,60.33,100.00
129P04267,2020-12-16 13:50:00,57.04,100.00
129P04267,2020-12-16 14:00:00,60.77,100.00
129P04267,2020-12-16 14:10:00,56.13,100.00
129P04267,2020-12-16 14:20:00,52.85,100.00
129P04267,2020-12-16 14:30:00,55.75,100.00
129P04267,2020-12-16 14:40:00,51.52,100.00
129P04267,2020-12-16 14:50:00,53.08,100.00
