tmc,tstamp,speed,cvalue
129P04267,2020-05-08 00:00:00,60.00,100.00
129P04267,2020-05-08 00:10:00,,
129P04267,2020-05-08 00:20:00,63.00,99.00
129P04267,2020-05-08 00:30:00,63.00,99.00
129P04267,2020-05-08 00:40:00,55.29,50.90
129P04267,2020-05-08 00:50:00,56.46,78.50
129P04267,2020-05-08 01:00:00,57.10,95.20
129P04267,2020-05-08 01:10:00,57.00,93.50
129P04267,2020-05-08 01:20:00,,
129P04267,2020-05-08 01:30:00,,
129P04267,2020-05-08 01:40:00,45.00,20.33
129P04267,2020-05-08 01:50:00,45.00,72.33
129P04267,2020-05-08 02:00:00,,
129P04267,2020-05-08 02:10:00,56.00,28.00
129P04267,2020-05-08 02:20:00,55.70,59.30
129P04267,2020-05-08 02:30:00,55.00,78.00
129P04267,2020-05-08 02:40:00,,
129P04267,2020-05-08 02:50:00,,
129P04267,2020-05-08 03:00:00,,
129P04267,2020-05-08 03:10:00,,
129P04267,2020-05-08 03:20:00,,
129P04267,2020-05-08 03:30:00,55.00,
129P04267,2020-05-08 03:40:00,55.16,99.50
129P04267,2020-05-08 03:50:00,55.00,100.00
129P04267,2020-05-08 04:00:00,57.00,98.00
129P04267,2020-05-08 04:10:00,,
129P04267,2020-05-08 04:20:00,,
129P04267,2020-05-08 04:30:00,67.00,17.00
129P04267,2020-05-08 04:40:00,67.00,79.50
129P04267,2020-05-08 04:50:00,67.00,100.00
129P04267,2020-05-08 05:00:00,53.00,26.00
129P04267,2020-05-08 05:10:00,53.00,51.00
129P04267,2020-05-08 05:20:00,64.00,94.50
129P04267,2020-05-08 05:30:00,64.00,86.00
129P04267,2020-05-08 05:40:00,57.00,90.00
129P04267,2020-05-08 05:50:00,56.90,86.90
129P04267,2020-05-08 06:00:00,58.22,100.00
129P04267,2020-05-08 06:10:00,65.09,56.50
129P04267,2020-05-08 06:20:00,63.44,26.90
129P04267,2020-05-08 06:30:00,54.42,68.00
129P04267,2020-05-08 06:40:00,61.57,72.80
