tmc,tstamp,speed,cvalue
129+04270,2020-10-02 00:00:00,54.68,100.00
129+04270,2020-10-02 00:10:00,58.83,100.00
129+04270,2020-10-02 00:20:00,57.30,100.00
129+04270,2020-10-02 00:30:00,57.80,100.00
129+04270,2020-10-02 00:40:00,55.10,98.00
129+04270,2020-10-02 00:50:00,57.80,100.00
129+04270,2020-10-02 01:00:00,57.60,100.00
129+04270,2020-10-02 01:10:00,56.48,100.00
129+04270,2020-10-02 01:20:00,53.00,93.00
129+04270,2020-10-02 01:30:00,52.00,97.00
129+04270,2020-10-02 01:40:00,52.40,92.00
129+04270,2020-10-02 01:50:00,53.00,90.00
129+04270,2020-10-02 02:00:00,52.00,98.00
129+04270,2020-10-02 02:10:00,54.10,95.00
129+04270,2020-10-02 02:20:00,55.00,100.00
129+04270,2020-10-02 02:30:00,54.90,100.00
129+04270,2020-10-02 02:40:00,53.20,93.00
129+04270,2020-10-02 02:50:00,53.00,90.00
129+04270,2020-10-02 03:30:00,53.00,100.00
129+04270,2020-10-02 03:40:00,53.00,91.00
129+04270,2020-10-02 03:50:00,53.00,90.00
129+04270,2020-10-02 04:00:00,53.00,90.00
129+04270,2020-10-02 04:10:00,53.00,90.00
129+04270,2020-10-02 04:20:00,49.00,90.00
129+04270,2020-10-02 04:30:00,52.67,94.00
129+04270,2020-10-02 04:40:00,58.10,100.00
129+04270,2020-10-02 04:50:00,57.40,100.00
129+04270,2020-10-02 05:00:00,57.85,100.00
129+04270,2020-10-02 05:10:00,57.99,100.00
129+04270,2020-10-02 05:20:00,60.30,100.00
129+04270,2020-10-02 05:30:00,57.40,100.00
129+04270,2020-10-02 05:40:00,56.66,100.00
129+04270,2020-10-02 05:50:00,59.07,100.00
129+04270,2020-10-02 06:00:00,59.39,100.00
129+04270,2020-10-02 06:10:00,58.49,100.00
129+04270,2020-10-02 06:20:00,57.90,100.00
129+04270,2020-10-02 06:30:00,59.35,100.00
129+04270,2020-10-02 06:40:00,56.94,100.00
129+04270,2020-10-02 06:50:00,56.10,100.00
129+04270,2020-10-02 07:00:00,53.62,100.00
129+04270,2020-10-02 07:10:00,56.81,100.00
129+04270,2020-10-02 07:20:00,56.53,100.00
129+04270,2020-10-02 07:30:00,55.58,100.00
129+04270,2020-10-02 07:40:00,56.17,100.00
129+04270,2020-10-02 07:50:00,56.10,100.00
129+04270,2020-10-02 08:00:00,54.19,100.00
129+04270,2020-10-02 08:10:00,54.89,100.00
129+04270,2020-10-02 08:20:00,56.40,100.00
129+04270,2020-10-02 08:30:00,58.49,100.00
129+04270,2020-10-02 08:40:00,56.47,100.00
129+04270,2020-10-02 08:50:00,59.07,100.00
129+04270,2020-10-02 09:00:00,54.86,100.00
129+04270,2020-10-02 09:10:00,53.69,100.00
129+04270,2020-10-02 09:20:00,53.17,100.00
129+04270,2020-10-02 09:30:00,54.58,100.00
129+04270,2020-10-02 09:40:00,52.94,100.00
129+04270,2020-10-02 09:50:00,53.46,100.00
129+04270,2020-10-02 10:00:00,48.95,100.00
129+04270,2020-10-02 10:10:00,43.40,99.00
