tmc,tstamp,speed,cvalue
129P04267,2021-03-22 00:00:00,55.10,100.00
129P04267,2021-03-22 00:10:00,55.68,100.00
129P04267,2021-03-22 00:20:00,57.98,100.00
129P04267,2021-03-22 00:30:00,60.98,100.00
129P04267,2021-03-22 00:40:00,58.56,96.00
129P04267,2021-03-22 00:50:00,56.00,100.00
129P04267,2021-03-22 01:00:00,55.20,92.00
129P04267,2021-03-22 01:10:00,53.29,90.00
129P04267,2021-03-22 01:20:00,43.00,97.78
129P04267,2021-03-22 01:30:00,43.00,90.00
129P04267,2021-03-22 01:40:00,43.30,90.00
129P04267,2021-03-22 01:50:00,44.00,90.00
129P04267,2021-03-22 02:00:00,44.00,90.00
129P04267,2021-03-22 02:10:00,,
129P04267,2021-03-22 02:20:00,,
129P04267,2021-03-22 02:30:00,50.00,90.00
129P04267,2021-03-22 02:40:00,50.00,81.00
129P04267,2021-03-22 02:50:00,48.70,80.00
129P04267,2021-03-22 03:00:00,48.00,80.00
129P04267,2021-03-22 03:10:00,48.00,80.00
129P04267,2021-03-22 03:20:00,,
129P04267,2021-03-22 03:30:00,52.00,90.00
129P04267,2021-03-22 03:40:00,52.20,90.00
129P04267,2021-03-22 03:50:00,53.00,90.00
129P04267,2021-03-22 04:00:00,53.00,90.00
129P04267,2021-03-22 04:10:00,53.00,90.00
129P04267,2021-03-22 04:20:00,47.00,95.71
129P04267,2021-03-22 04:30:00,47.00,90.00
129P04267,2021-03-22 04:40:00,44.42,94.00
129P04267,2021-03-22 04:50:00,43.78,96.00
129P04267,2021-03-22 05:00:00,50.25,100.00
129P04267,2021-03-22 05:10:00,50.76,100.00
129P04267,2021-03-22 05:20:00,52.25,100.00
129P04267,2021-03-22 05:30:00,59.60,96.00
129P04267,2021-03-22 05:40:00,58.39,91.00
129P04267,2021-03-22 05:50:00,55.99,100.00
129P04267,2021-03-22 06:00:00,53.54,100.00
129P04267,2021-03-22 06:10:00,54.25,100.00
129P04267,2021-03-22 06:20:00,53.13,100.00
129P04267,2021-03-22 06:30:00,52.44,100.00
129P04267,2021-03-22 06:40:00,56.08,100.00
129P04267,2021-03-22 06:50:00,56.59,100.00
129P04267,2021-03-22 07:00:00,51.12,100.00
129P04267,2021-03-22 07:10:00,53.24,100.00
129P04267,2021-03-22 07:20:00,55.07,100.00
129P04267,2021-03-22 07:30:00,55.22,100.00
129P04267,2021-03-22 07:40:00,55.95,100.00
129P04267,2021-03-22 07:50:00,56.33,100.00
129P04267,2021-03-22 08:00:00,61.38,100.00
129P04267,2021-03-22 08:10:00,58.37,100.00
129P04267,2021-03-22 08:20:00,57.06,100.00
129P04267,2021-03-22 08:30:00,61.12,100.00
129P04267,2021-03-22 08:40:00,53.60,100.00
129P04267,2021-03-22 08:50:00,56.67,100.00
129P04267,2021-03-22 09:00:00,53.88,100.00
129P04267,2021-03-22 09:10:00,54.98,100.00
129P04267,2021-03-22 09:20:00,57.38,100.00
129P04267,2021-03-22 09:30:00,58.88,100.00
129P04267,2021-03-22 09:40:00,56.78,100.00
129P04267,2021-03-22 09:50:00,55.00,100.00
129P04267,2021-03-22 10:00:00,55.93,100.00
129P04267,2021-03-22 10:10:00,54.31,100.00
129P04267,2021-03-22 10:20:00,51.38,100.00
