tmc,tstamp,speed,cvalue
129+04270,2020-10-08 00:00:00,55.76,100.00
129+04270,2020-10-08 00:10:00,57.30,100.00
129+04270,2020-10-08 00:20:00,54.68,100.00
129+04270,2020-10-08 00:30:00,53.36,100.00
129+04270,2020-10-08 00:40:00,55.30,100.00
129+04270,2020-10-08 00:50:00,56.59,100.00
129+04270,2020-10-08 01:00:00,50.41,100.00
129+04270,2020-10-08 01:10:00,45.98,100.00
129+04270,2020-10-08 01:20:00,45.00,100.00
129+04270,2020-10-08 01:30:00,45.30,100.00
129+04270,2020-10-08 01:40:00,46.00,100.00
129+04270,2020-10-08 01:50:00,49.61,100.00
129+04270,2020-10-08 02:00:00,57.00,100.00
129+04270,2020-10-08 02:10:00,57.76,100.00
129+04270,2020-10-08 02:20:00,57.74,100.00
129+04270,2020-10-08 02:30:00,48.38,100.00
129+04270,2020-10-08 02:40:00,46.98,100.00
129+04270,2020-10-08 02:50:00,41.83,99.00
129+04270,2020-10-08 03:00:00,40.00,80.00
129+04270,2020-10-08 03:10:00,41.99,82.00
129+04270,2020-10-08 03:20:00,43.00,90.00
129+04270,2020-10-08 03:30:00,53.83,97.78
129+04270,2020-10-08 03:40:00,58.00,90.00
129+04270,2020-10-08 03:50:00,56.37,90.00
129+04270,2020-10-08 04:00:00,53.00,90.00
129+04270,2020-10-08 04:10:00,49.65,98.00
129+04270,2020-10-08 04:20:00,51.69,100.00
129+04270,2020-10-08 04:30:00,50.90,100.00
129+04270,2020-10-08 04:40:00,50.00,98.00
129+04270,2020-10-08 04:50:00,50.00,80.00
129+04270,2020-10-08 05:00:00,58.30,97.00
129+04270,2020-10-08 05:10:00,57.67,92.00
129+04270,2020-10-08 05:20:00,56.17,100.00
129+04270,2020-10-08 05:30:00,51.98,100.00
129+04270,2020-10-08 05:40:00,52.82,100.00
129+04270,2020-10-08 05:50:00,57.69,100.00
129+04270,2020-10-08 06:00:00,57.06,100.00
129+04270,2020-10-08 06:10:00,59.55,100.00
129+04270,2020-10-08 06:20:00,63.87,100.00
129+04270,2020-10-08 06:30:00,63.69,100.00
129+04270,2020-10-08 06:40:00,57.28,100.00
129+04270,2020-10-08 06:50:00,58.79,100.00
129+04270,2020-10-08 07:00:00,53.63,100.00
129+04270,2020-10-08 07:10:00,63.03,100.00
129+04270,2020-10-08 07:20:00,55.17,100.00
129+04270,2020-10-08 07:30:00,52.20,100.00
129+04270,2020-10-08 07:40:00,55.88,100.00
129+04270,2020-10-08 07:50:00,57.42,100.00
129+04270,2020-10-08 08:00:00,59.08,100.00
129+04270,2020-10-08 08:10:00,57.35,100.00
129+04270,2020-10-08 08:20:00,52.88,100.00
129+04270,2020-10-08 08:30:00,55.29,100.00
129+04270,2020-10-08 08:40:00,56.67,100.00
129+04270,2020-10-08 08:50:00,53.43,100.00
129+04270,2020-10-08 09:00:00,57.47,100.00
129+04270,2020-10-08 09:10:00,58.89,100.00
129+04270,2020-10-08 09:20:00,54.14,100.00
129+04270,2020-10-08 09:30:00,53.82,100.00
129+04270,2020-10-08 09:40:00,56.92,100.00
129+04270,2020-10-08 09:50:00,59.35,100.00
129+04270,2020-10-08 10:00:00,57.39,100.00
129+04270,2020-10-08 10:10:00,55.38,100.00
129+04270,2020-10-08 10:20:00,52.46,100.00
129+04270,2020-10-08 10:30:00,55.41,100.00
129+04270,2020-10-08 10:40:00,51.89,100.00
129+04270,2020-10-08 10:50:00,55.45,100.00
129+04270,2020-10-08 11:00:00,53.90,100.00
129+04270,2020-10-08 11:10:00,57.90,100.00
129+04270,2020-10-08 11:20:00,54.77,100.00
129+04270,2020-10-08 11:30:00,55.58,100.00
129+04270,2020-10-08 11:40:00,53.35,100.00
129+04270,2020-10-08 11:50:00,52.94,100.00
129+04270,2020-10-08 12:00:00,50.08,100.00
129+04270,2020-10-08 12:10:00,50.45,100.00
129+04270,2020-10-08 12:20:00,53.85,100.00
129+04270,2020-10-08 12:30:00,53.59,100.00
129+04270,2020-10-08 12:40:00,53.22,100.00
129+04270,2020-10-08 12:50:00,50.03,100.00
129+04270,2020-10-08 13:00:00,55.83,100.00
129+04270,2020-10-08 13:10:00,59.46,100.00
129+04270,2020-10-08 13:20:00,58.67,100.00
129+04270,2020-10-08 13:30:00,59.17,100.00
129+04270,2020-10-08 13:40:00,50.48,100.00
129+04270,2020-10-08 13:50:00,57.27,100.00
129+04270,2020-10-08 14:00:00,53.48,100.00
129+04270,2020-10-08 14:10:00,53.51,100.00
129+04270,2020-10-08 14:20:00,50.57,100.00
129+04270,2020-10-08 14:30:00,57.95,100.00
129+04270,2020-10-08 14:40:00,51.12,100.00
129+04270,2020-10-08 14:50:00,58.00,100.00
129+04270,2020-10-08 15:00:00,55.81,100.00
129+04270,2020-10-08 15:10:00,52.78,100.00
129+04270,2020-10-08 15:20:00,55.88,100.00
129+04270,2020-10-08 15:30:00,54.36,100.00
129+04270,2020-10-08 15:40:00,45.65,100.00
129+04270,2020-10-08 15:50:00,46.56,100.00
129+04270,2020-10-08 16:00:00,48.46,100.00
129+04270,2020-10-08 16:10:00,47.27,97.00
129+04270,2020-10-08 16:20:00,42.64,95.00
129+04270,2020-10-08 16:30:00,50.13,100.00
129+04270,2020-10-08 16:40:00,51.74,100.00
129+04270,2020-10-08 16:50:00,54.57,100.00
129+04270,2020-10-08 17:00:00,46.60,100.00
129+04270,2020-10-08 17:10:00,44.33,100.00
129+04270,2020-10-08 17:20:00,38.17,96.00
129+04270,2020-10-08 17:30:00,47.94,100.00
129+04270,2020-10-08 17:40:00,47.33,100.00
129+04270,2020-10-08 17:50:00,45.98,100.00
129+04270,2020-10-08 18:00:00,58.41,100.00
129+04270,2020-10-08 18:10:00,55.88,100.00
129+04270,2020-10-08 18:20:00,56.11,100.00
129+04270,2020-10-08 18:30:00,38.29,92.00
129+04270,2020-10-08 18:40:00,42.58,97.00
129+04270,2020-10-08 18:50:00,51.63,100.00
129+04270,2020-10-08 19:00:00,49.42,100.00
129+04270,2020-10-08 19:10:00,53.23,100.00
129+04270,2020-10-08 19:20:00,49.84,100.00
129+04270,2020-10-08 19:30:00,56.38,100.00
129+04270,2020-10-08 19:40:00,49.39,100.00
129+04270,2020-10-08 19:50:00,53.41,100.00
129+04270,2020-10-08 20:00:00,53.00,100.00
129+04270,2020-10-08 20:10:00,52.55,100.00
129+04270,2020-10-08 20:20:00,51.90,100.00
129+04270,2020-10-08 20:30:00,55.00,100.00
129+04270,2020-10-08 20:40:00,55.65,100.00
129+04270,2020-10-08 20:50:00,54.50,100.00
129+04270,2020-10-08 21:00:00,55.09,100.00
129+04270,2020-10-08 21:10:00,47.06,97.00
129+04270,2020-10-08 21:20:00,50.15,100.00
129+04270,2020-10-08 21:30:00,51.30,100.00
129+04270,2020-10-08 21:40:00,48.69,100.00
129+04270,2020-10-08 21:50:00,56.96,100.00
129+04270,2020-10-08 22:00:00,61.50,100.00
129+04270,2020-10-08 22:10:00,57.84,100.00
129+04270,2020-10-08 22:20:00,53.59,100.00
129+04270,2020-10-08 22:30:00,55.98,100.00
129+04270,2020-10-08 22:40:00,58.00,100.00
129+04270,2020-10-08 22:50:00,58.29,100.00
129+04270,2020-10-08 23:00:00,59.07,100.00
129+04270,2020-10-08 23:10:00,59.80,100.00
129+04270,2020-10-08 23:20:00,61.29,100.00
129+04270,2020-10-08 23:30:00,57.69,100.00
129+04270,2020-10-08 23:40:00,55.02,100.00
129+04270,2020-10-08 23:50:00,52.50,100.00
129P04267,2020-10-08 00:00:00,58.62,97.00
129P04267,2020-10-08 00:10:00,60.70,94.00
129P04267,2020-10-08 00:20:00,58.33,100.00
129P04267,2020-10-08 00:30:00,57.78,100.00
129P04267,2020-10-08 00:40:00,57.20,100.00
129P04267,2020-10-08 00:50:00,61.36,100.00
129P04267,2020-10-08 01:00:00,62.00,96.00
129P04267,2020-10-08 01:10:00,53.44,99.00
129P04267,2020-10-08 01:20:00,47.90,100.00
129P04267,2020-10-08 01:30:00,46.89,100.00
129P04267,2020-10-08 01:40:00,45.00,100.00
129P04267,2020-10-08 01:50:00,39.62,95.00
129P04267,2020-10-08 02:00:00,34.72,92.00
129P04267,2020-10-08 02:10:00,37.00,100.00
129P04267,2020-10-08 02:20:00,40.50,92.00
129P04267,2020-10-08 02:30:00,53.86,100.00
129P04267,2020-10-08 02:40:00,54.19,100.00
129P04267,2020-10-08 02:50:00,50.47,98.00
129P04267,2020-10-08 03:00:00,48.00,90.00
129P04267,2020-10-08 03:10:00,48.00,90.00
129P04267,2020-10-08 03:20:00,48.00,90.00
129P04267,2020-10-08 03:30:00,56.77,98.89
129P04267,2020-10-08 03:40:00,56.44,90.00
129P04267,2020-10-08 03:50:00,53.82,92.00
129P04267,2020-10-08 04:00:00,50.00,97.00
129P04267,2020-10-08 04:10:00,49.70,91.00
129P04267,2020-10-08 04:20:00,45.00,97.00
129P04267,2020-10-08 04:30:00,45.00,84.00
129P04267,2020-10-08 04:40:00,45.99,91.00
129P04267,2020-10-08 04:50:00,46.90,90.00
129P04267,2020-10-08 05:00:00,47.19,90.00
129P04267,2020-10-08 05:10:00,49.75,91.00
129P04267,2020-10-08 05:20:00,54.87,100.00
129P04267,2020-10-08 05:30:00,55.66,100.00
129P04267,2020-10-08 05:40:00,48.47,100.00
129P04267,2020-10-08 05:50:00,44.85,100.00
129P04267,2020-10-08 06:00:00,45.77,100.00
129P04267,2020-10-08 06:10:00,57.64,100.00
129P04267,2020-10-08 06:20:00,53.00,100.00
129P04267,2020-10-08 06:30:00,52.66,100.00
129P04267,2020-10-08 06:40:00,53.96,100.00
129P04267,2020-10-08 06:50:00,58.10,100.00
129P04267,2020-10-08 07:00:00,59.38,100.00
129P04267,2020-10-08 07:10:00,57.70,100.00
129P04267,2020-10-08 07:20:00,52.19,100.00
129P04267,2020-10-08 07:30:00,56.04,100.00
129P04267,2020-10-08 07:40:00,52.20,100.00
129P04267,2020-10-08 07:50:00,59.28,100.00
129P04267,2020-10-08 08:00:00,55.56,100.00
129P04267,2020-10-08 08:10:00,56.07,100.00
129P04267,2020-10-08 08:20:00,54.22,100.00
129P04267,2020-10-08 08:30:00,52.89,100.00
129P04267,2020-10-08 08:40:00,52.33,100.00
129P04267,2020-10-08 08:50:00,51.45,100.00
129P04267,2020-10-08 09:00:00,50.79,100.00
129P04267,2020-10-08 09:10:00,50.05,100.00
129P04267,2020-10-08 09:20:00,52.89,100.00
129P04267,2020-10-08 09:30:00,53.49,100.00
129P04267,2020-10-08 09:40:00,52.34,100.00
129P04267,2020-10-08 09:50:00,54.08,100.00
129P04267,2020-10-08 10:00:00,56.66,100.00
129P04267,2020-10-08 10:10:00,54.45,100.00
129P04267,2020-10-08 10:20:00,52.29,100.00
129P04267,2020-10-08 10:30:00,53.36,100.00
129P04267,2020-10-08 10:40:00,54.90,100.00
129P04267,2020-10-08 10:50:00,51.64,100.00
129P04267,2020-10-08 11:00:00,54.22,100.00
129P04267,2020-10-08 11:10:00,58.19,100.00
129P04267,2020-10-08 11:20:00,56.47,100.00
129P04267,2020-10-08 11:30:00,55.04,100.00
129P04267,2020-10-08 11:40:00,52.55,100.00
129P04267,2020-10-08 11:50:00,52.92,100.00
129P04267,2020-10-08 12:00:00,53.25,100.00
129P04267,2020-10-08 12:10:00,49.54,100.00
129P04267,2020-10-08 12:20:00,53.32,100.00
129P04267,2020-10-08 12:30:00,51.77,100.00
129P04267,2020-10-08 12:40:00,52.67,100.00
129P04267,2020-10-08 12:50:00,58.37,100.00
129P04267,2020-10-08 13:00:00,55.84,100.00
129P04267,2020-10-08 13:10:00,50.51,100.00
129P04267,2020-10-08 13:20:00,54.72,100.00
129P04267,2020-10-08 13:30:00,58.97,100.00
129P04267,2020-10-08 13:40:00,57.62,100.00
129P04267,2020-10-08 13:50:00,58.05,100.00
129P04267,2020-10-08 14:00:00,56.84,100.00
129P04267,2020-10-08 14:10:00,54.45,100.00
129P04267,2020-10-08 14:20:00,53.24,100.00
129P04267,2020-10-08 14:30:00,56.72,100.00
129P04267,2020-10-08 14:40:00,53.41,100.00
129P04267,2020-10-08 14:50:00,51.47,100.00
129P04267,2020-10-08 15:00:00,48.61,100.00
129P04267,2020-10-08 15:10:00,50.43,100.00
129P04267,2020-10-08 15:20:00,51.99,100.00
129P04267,2020-10-08 15:30:00,51.63,100.00
129P04267,2020-10-08 15:40:00,50.10,100.00
129P04267,2020-10-08 15:50:00,50.24,100.00
129P04267,2020-10-08 16:00:00,50.36,100.00
129P04267,2020-10-08 16:10:00,49.91,100.00
129P04267,2020-10-08 16:20:00,51.22,100.00
129P04267,2020-10-08 16:30:00,48.45,100.00
129P04267,2020-10-08 16:40:00,51.81,100.00
129P04267,2020-10-08 16:50:00,53.97,100.00
129P04267,2020-10-08 17:00:00,48.29,100.00
129P04267,2020-10-08 17:10:00,48.47,100.00
129P04267,2020-10-08 17:20:00,51.66,100.00
129P04267,2020-10-08 17:30:00,48.91,100.00
129P04267,2020-10-08 17:40:00,52.19,100.00
129P04267,2020-10-08 17:50:00,50.76,100.00
129P04267,2020-10-08 18:00:00,53.29,100.00
129P04267,2020-10-08 18:10:00,54.63,100.00
129P04267,2020-10-08 18:20:00,55.39,100.00
129P04267,2020-10-08 18:30:00,55.34,100.00
129P04267,2020-10-08 18:40:00,53.64,100.00
129P04267,2020-10-08 18:50:00,55.16,100.00
129P04267,2020-10-08 19:00:00,53.39,100.00
129P04267,2020-10-08 19:10:00,52.90,100.00
129P04267,2020-10-08 19:20:00,51.46,100.00
129P04267,2020-10-08 19:30:00,51.55,100.00
129P04267,2020-10-08 19:40:00,56.28,100.00
129P04267,2020-10-08 19:50:00,56.07,100.00
129P04267,2020-10-08 20:00:00,53.86,100.00
129P04267,2020-10-08 20:10:00,52.00,100.00
129P04267,2020-10-08 20:20:00,53.27,100.00
129P04267,2020-10-08 20:30:00,56.25,100.00
129P04267,2020-10-08 20:40:00,60.18,100.00
129P04267,2020-10-08 20:50:00,61.39,100.00
129P04267,2020-10-08 21:00:00,60.41,100.00
129P04267,2020-10-08 21:10:00,54.67,100.00
129P04267,2020-10-08 21:20:00,53.10,100.00
129P04267,2020-10-08 21:30:00,53.00,100.00
129P04267,2020-10-08 21:40:00,53.82,100.00
129P04267,2020-10-08 21:50:00,56.39,95.00
129P04267,2020-10-08 22:00:00,56.59,100.00
129P04267,2020-10-08 22:10:00,53.66,100.00
129P04267,2020-10-08 22:20:00,53.44,100.00
129P04267,2020-10-08 22:30:00,60.56,100.00
