tmc,tstamp,speed,cvalue
129P04267,2021-03-29 00:00:00,52.06,100.00
129P04267,2021-03-29 00:10:00,50.77,97.00
129P04267,2021-03-29 00:20:00,52.00,100.00
129P04267,2021-03-29 00:30:00,52.80,99.00
129P04267,2021-03-29 00:40:00,52.46,94.00
129P04267,2021-03-29 00:50:00,45.20,100.00
129P04267,2021-03-29 01:00:00,45.00,82.00
129P04267,2021-03-29 01:10:00,46.36,88.00
129P04267,2021-03-29 01:20:00,48.00,90.00
129P04267,2021-03-29 01:30:00,47.10,90.00
129P04267,2021-03-29 01:40:00,45.19,90.00
129P04267,2021-03-29 01:50:00,45.00,90.00
129P04267,2021-03-29 02:00:00,45.00,
129P04267,2021-03-29 02:10:00,55.00,95.00
129P04267,2021-03-29 02:20:00,57.07,97.00
129P04267,2021-03-29 02:30:00,57.60,96.00
129P04267,2021-03-29 02:40:00,55.58,100.00
129P04267,2021-03-29 02:50:00,50.06,92.00
129P04267,2021-03-29 03:00:00,59.59,98.00
129P04267,2021-03-29 03:10:00,63.00,100.00
129P04267,2021-03-29 03:20:00,60.39,100.00
129P04267,2021-03-29 03:30:00,59.00,100.00
129P04267,2021-03-29 03:40:00,58.30,100.00
129P04267,2021-03-29 03:50:00,51.20,97.50
129P04267,2021-03-29 04:00:00,49.00,90.00
129P04267,2021-03-29 04:10:00,49.00,90.00
129P04267,2021-03-29 04:20:00,49.00,90.00
129P04267,2021-03-29 04:30:00,54.97,90.00
129P04267,2021-03-29 04:40:00,44.00,96.00
129P04267,2021-03-29 04:50:00,47.14,98.00
129P04267,2021-03-29 05:00:00,48.40,96.00
129P04267,2021-03-29 05:10:00,49.20,90.00
129P04267,2021-03-29 05:20:00,50.00,90.00
129P04267,2021-03-29 05:30:00,48.78,90.00
129P04267,2021-03-29 05:40:00,60.49,100.00
129P04267,2021-03-29 05:50:00,65.00,100.00
129P04267,2021-03-29 06:00:00,59.37,100.00
129P04267,2021-03-29 06:10:00,56.60,100.00
129P04267,2021-03-29 06:20:00,52.88,100.00
129P04267,2021-03-29 06:30:00,56.54,100.00
129P04267,2021-03-29 06:40:00,55.48,100.00
129P04267,2021-03-29 06:50:00,57.27,100.00
129P04267,2021-03-29 07:00:00,58.17,100.00
129P04267,2021-03-29 07:10:00,56.33,100.00
129P04267,2021-03-29 07:20:00,50.75,100.00
129P04267,2021-03-29 07:30:00,52.12,100.00
129P04267,2021-03-29 07:40:00,54.69,100.00
129P04267,2021-03-29 07:50:00,59.41,100.00
129P04267,2021-03-29 08:00:00,56.06,100.00
129P04267,2021-03-29 08:10:00,59.47,100.00
129P04267,2021-03-29 08:20:00,54.89,100.00
129P04267,2021-03-29 08:30:00,53.19,100.00
129P04267,2021-03-29 08:40:00,54.16,100.00
129P04267,2021-03-29 08:50:00,57.77,100.00
129P04267,2021-03-29 09:00:00,53.58,100.00
129P04267,2021-03-29 09:10:00,51.44,100.00
129P04267,2021-03-29 09:20:00,54.65,100.00
129P04267,2021-03-29 09:30:00,54.07,100.00
129P04267,2021-03-29 09:40:00,58.19,100.00
129P04267,2021-03-29 09:50:00,59.34,100.00
129P04267,2021-03-29 10:00:00,56.89,100.00
129P04267,2021-03-29 10:10:00,54.28,100.00
129P04267,2021-03-29 10:20:00,55.58,100.00
129P04267,2021-03-29 10:30:00,53.33,100.00
129P04267,2021-03-29 10:40:00,53.91,100.00
129P04267,2021-03-29 10:50:00,51.77,100.00
129P04267,2021-03-29 11:00:00,53.99,100.00
129P04267,2021-03-29 11:10:00,52.30,100.00
129P04267,2021-03-29 11:20:00,56.34,100.00
129P04267,2021-03-29 11:30:00,56.95,100.00
129P04267,2021-03-29 11:40:00,57.60,100.00
129P04267,2021-03-29 11:50:00,57.39,100.00
129P04267,2021-03-29 12:00:00,59.57,100.00
129P04267,2021-03-29 12:10:00,56.67,100.00
129P04267,2021-03-29 12:20:00,54.66,100.00
129P04267,2021-03-29 12:30:00,55.88,100.00
129P04267,2021-03-29 12:40:00,55.88,100.00
129P04267,2021-03-29 12:50:00,49.36,100.00
129P04267,2021-03-29 13:00:00,52.93,100.00
129P04267,2021-03-29 13:10:00,56.53,100.00
129P04267,2021-03-29 13:20:00,59.32,100.00
129P04267,2021-03-29 13:30:00,58.83,100.00
129P04267,2021-03-29 13:40:00,55.88,100.00
129P04267,2021-03-29 13:50:00,56.36,100.00
129P04267,2021-03-29 14:00:00,60.47,100.00
129P04267,2021-03-29 14:10:00,55.98,100.00
129P04267,2021-03-29 14:20:00,55.47,100.00
129P04267,2021-03-29 14:30:00,53.34,100.00
129P04267,2021-03-29 14:40:00,56.51,100.00
129P04267,2021-03-29 14:50:00,55.43,100.00
129P04267,2021-03-29 15:00:00,57.07,100.00
129P04267,2021-03-29 15:10:00,53.76,100.00
129P04267,2021-03-29 15:20:00,55.09,100.00
129P04267,2021-03-29 15:30:00,54.38,100.00
129P04267,2021-03-29 15:40:00,54.08,100.00
129P04267,2021-03-29 15:50:00,55.24,100.00
129P04267,2021-03-29 16:00:00,55.27,100.00
129P04267,2021-03-29 16:10:00,56.14,100.00
129P04267,2021-03-29 16:20:00,53.71,100.00
129P04267,2021-03-29 16:30:00,56.46,100.00
129P04267,2021-03-29 16:40:00,56.06,100.00
129P04267,2021-03-29 16:50:00,56.36,100.00
129P04267,2021-03-29 17:00:00,53.51,100.00
129P04267,2021-03-29 17:10:00,51.83,100.00
129P04267,2021-03-29 17:20:00,55.76,100.00
129P04267,2021-03-29 17:30:00,56.97,100.00
129P04267,2021-03-29 17:40:00,54.71,100.00
129P04267,2021-03-29 17:50:00,56.39,100.00
129P04267,2021-03-29 18:00:00,59.08,100.00
129P04267,2021-03-29 18:10:00,58.29,100.00
129P04267,2021-03-29 18:20:00,58.47,100.00
129P04267,2021-03-29 18:30:00,58.29,100.00
129P04267,2021-03-29 18:40:00,58.00,100.00
129P04267,2021-03-29 18:50:00,58.48,100.00
129P04267,2021-03-29 19:00:00,64.00,100.00
129P04267,2021-03-29 19:10:00,60.96,100.00
129P04267,2021-03-29 19:20:00,62.05,100.00
129P04267,2021-03-29 19:30:00,58.85,100.00
129P04267,2021-03-29 19:40:00,54.89,100.00
129P04267,2021-03-29 19:50:00,56.65,100.00
129P04267,2021-03-29 20:00:00,57.06,100.00
129P04267,2021-03-29 20:10:00,56.16,100.00
129P04267,2021-03-29 20:20:00,54.86,100.00
129P04267,2021-03-29 20:30:00,54.42,100.00
129P04267,2021-03-29 20:40:00,54.49,100.00
129P04267,2021-03-29 20:50:00,57.98,100.00
129P04267,2021-03-29 21:00:00,56.40,100.00
129P04267,2021-03-29 21:10:00,55.79,100.00
129P04267,2021-03-29 21:20:00,56.50,100.00
129P04267,2021-03-29 21:30:00,59.26,100.00
129P04267,2021-03-29 21:40:00,60.00,100.00
129P04267,2021-03-29 21:50:00,59.26,100.00
129P04267,2021-03-29 22:00:00,56.96,100.00
129P04267,2021-03-29 22:10:00,59.69,100.00
129P04267,2021-03-29 22:20:00,56.70,100.00
129P04267,2021-03-29 22:30:00,59.21,100.00
129P04267,2021-03-29 22:40:00,58.10,100.00
129P04267,2021-03-29 22:50:00,57.70,100.00
129P04267,2021-03-29 23:00:00,60.90,100.00
129P04267,2021-03-29 23:10:00,62.00,100.00
129P04267,2021-03-29 23:20:00,61.77,100.00
129P04267,2021-03-29 23:30:00,57.50,100.00
