tmc,tstamp,speed,cvalue
129+04270,2020-07-08 00:00:00,60.00,87.50
129+04270,2020-07-08 00:10:00,52.77,55.67
129+04270,2020-07-08 00:20:00,53.56,81.60
129+04270,2020-07-08 00:30:00,52.66,77.20
129+04270,2020-07-08 00:40:00,51.24,71.80
129+04270,2020-07-08 00:50:00,54.83,92.80
129+04270,2020-07-08 01:00:00,53.00,100.00
129+04270,2020-07-08 01:10:00,54.00,99.00
129+04270,2020-07-08 01:20:00,54.00,97.83
129+04270,2020-07-08 01:30:00,,
129+04270,2020-07-08 01:40:00,48.20,
129+04270,2020-07-08 01:50:00,49.00,
129+04270,2020-07-08 02:00:00,50.18,
129+04270,2020-07-08 02:10:00,53.68,100.00
129+04270,2020-07-08 02:20:00,57.80,78.50
129+04270,2020-07-08 02:30:00,45.04,11.00
129+04270,2020-07-08 02:40:00,57.00,100.00
129+04270,2020-07-08 02:50:00,57.90,92.70
129+04270,2020-07-08 03:00:00,54.84,78.33
129+04270,2020-07-08 03:10:00,46.77,42.71
129+04270,2020-07-08 03:20:00,42.89,32.56
129+04270,2020-07-08 03:30:00,,
129+04270,2020-07-08 03:40:00,,
129+04270,2020-07-08 03:50:00,,
129+04270,2020-07-08 04:00:00,,
129+04270,2020-07-08 04:10:00,,
129+04270,2020-07-08 04:20:00,47.98,96.56
129+04270,2020-07-08 04:30:00,51.00,89.00
129+04270,2020-07-08 04:40:00,,
129+04270,2020-07-08 04:50:00,,
129+04270,2020-07-08 05:00:00,,
129+04270,2020-07-08 05:10:00,,
129+04270,2020-07-08 05:20:00,52.00,
129+04270,2020-07-08 05:30:00,54.51,84.60
129+04270,2020-07-08 05:40:00,58.04,82.80
129+04270,2020-07-08 05:50:00,60.18,77.90
129+04270,2020-07-08 06:00:00,55.00,98.40
129+04270,2020-07-08 06:10:00,60.29,87.80
129+04270,2020-07-08 06:20:00,53.47,100.00
129+04270,2020-07-08 06:30:00,59.93,100.00
129+04270,2020-07-08 06:40:00,62.00,100.00
129+04270,2020-07-08 06:50:00,57.81,100.00
129+04270,2020-07-08 07:00:00,57.55,100.00
129+04270,2020-07-08 07:10:00,58.35,100.00
129+04270,2020-07-08 07:20:00,62.68,94.60
129+04270,2020-07-08 07:30:00,62.03,86.20
129+04270,2020-07-08 07:40:00,58.69,100.00
129+04270,2020-07-08 07:50:00,56.44,100.00
129+04270,2020-07-08 08:00:00,56.49,100.00
129+04270,2020-07-08 08:10:00,55.98,100.00
129+04270,2020-07-08 08:20:00,60.42,88.50
129+04270,2020-07-08 08:30:00,57.66,100.00
129+04270,2020-07-08 08:40:00,53.77,94.80
129+04270,2020-07-08 08:50:00,58.69,64.70
129+04270,2020-07-08 09:00:00,61.66,79.90
129+04270,2020-07-08 09:10:00,57.09,100.00
129+04270,2020-07-08 09:20:00,55.92,100.00
129+04270,2020-07-08 09:30:00,56.59,95.20
129+04270,2020-07-08 09:40:00,54.92,62.80
129+04270,2020-07-08 09:50:00,48.10,24.50
129+04270,2020-07-08 10:00:00,61.42,60.50
129+04270,2020-07-08 10:10:00,58.69,87.60
129+04270,2020-07-08 10:20:00,54.57,100.00
129+04270,2020-07-08 10:30:00,55.76,100.00
129+04270,2020-07-08 10:40:00,56.02,100.00
129+04270,2020-07-08 10:50:00,58.49,100.00
129+04270,2020-07-08 11:00:00,58.85,96.30
129+04270,2020-07-08 11:10:00,55.05,100.00
129+04270,2020-07-08 11:20:00,55.78,100.00
129+04270,2020-07-08 11:30:00,58.62,100.00
129+04270,2020-07-08 11:40:00,60.83,92.90
129+04270,2020-07-08 11:50:00,55.88,100.00
129+04270,2020-07-08 12:00:00,55.69,100.00
129+04270,2020-07-08 12:10:00,54.21,92.60
129+04270,2020-07-08 12:20:00,56.77,100.00
129+04270,2020-07-08 12:30:00,55.29,100.00
129+04270,2020-07-08 12:40:00,55.79,100.00
129+04270,2020-07-08 12:50:00,60.74,74.50
129+04270,2020-07-08 13:00:00,56.39,100.00
129+04270,2020-07-08 13:10:00,55.26,100.00
129+04270,2020-07-08 13:20:00,58.25,100.00
129+04270,2020-07-08 13:30:00,58.59,100.00
129+04270,2020-07-08 13:40:00,55.71,100.00
129+04270,2020-07-08 13:50:00,56.30,100.00
129+04270,2020-07-08 14:00:00,56.68,100.00
129+04270,2020-07-08 14:10:00,53.77,100.00
129+04270,2020-07-08 14:20:00,56.19,100.00
129+04270,2020-07-08 14:30:00,59.76,75.50
129+04270,2020-07-08 14:40:00,55.81,100.00
129+04270,2020-07-08 14:50:00,54.68,100.00
129+04270,2020-07-08 15:00:00,58.43,92.80
129+04270,2020-07-08 15:10:00,59.03,97.20
129+04270,2020-07-08 15:20:00,59.53,89.70
129+04270,2020-07-08 15:30:00,56.58,100.00
129+04270,2020-07-08 15:40:00,57.95,99.30
129+04270,2020-07-08 15:50:00,54.66,100.00
129+04270,2020-07-08 16:00:00,53.83,100.00
129+04270,2020-07-08 16:10:00,48.03,100.00
129+04270,2020-07-08 16:20:00,55.77,100.00
129+04270,2020-07-08 16:30:00,53.91,100.00
129+04270,2020-07-08 16:40:00,53.11,100.00
129+04270,2020-07-08 16:50:00,52.61,100.00
129+04270,2020-07-08 17:00:00,55.99,100.00
129+04270,2020-07-08 17:10:00,54.67,100.00
129+04270,2020-07-08 17:20:00,52.75,100.00
129+04270,2020-07-08 17:30:00,53.70,100.00
129+04270,2020-07-08 17:40:00,55.54,96.40
129+04270,2020-07-08 17:50:00,54.50,100.00
129+04270,2020-07-08 18:00:00,53.52,100.00
129+04270,2020-07-08 18:10:00,55.99,100.00
129+04270,2020-07-08 18:20:00,55.30,100.00
129+04270,2020-07-08 18:30:00,54.43,100.00
129+04270,2020-07-08 18:40:00,55.74,100.00
129+04270,2020-07-08 18:50:00,53.95,100.00
129+04270,2020-07-08 19:00:00,50.29,75.30
129+04270,2020-07-08 19:10:00,56.89,97.30
129+04270,2020-07-08 19:20:00,58.00,100.00
129+04270,2020-07-08 19:30:00,60.66,86.70
129+04270,2020-07-08 19:40:00,57.46,98.20
129+04270,2020-07-08 19:50:00,53.27,75.20
129+04270,2020-07-08 20:00:00,56.46,97.50
129+04270,2020-07-08 20:10:00,56.80,94.40
129+04270,2020-07-08 20:20:00,57.69,100.00
129+04270,2020-07-08 20:30:00,62.49,70.90
129+04270,2020-07-08 20:40:00,65.16,48.70
129+04270,2020-07-08 20:50:00,54.08,99.10
129+04270,2020-07-08 21:00:00,45.75,11.70
129+04270,2020-07-08 21:10:00,55.76,93.40
129+04270,2020-07-08 21:20:00,55.29,100.00
129+04270,2020-07-08 21:30:00,56.53,100.00
129+04270,2020-07-08 21:40:00,56.57,80.70
129+04270,2020-07-08 21:50:00,53.45,89.30
129+04270,2020-07-08 22:00:00,56.89,100.00
129+04270,2020-07-08 22:10:00,55.61,100.00
129+04270,2020-07-08 22:20:00,51.77,82.30
129+04270,2020-07-08 22:30:00,54.14,100.00
129+04270,2020-07-08 22:40:00,53.74,89.20
129+04270,2020-07-08 22:50:00,55.66,99.40
129+04270,2020-07-08 23:00:00,54.82,93.80
129+04270,2020-07-08 23:10:00,52.83,74.70
129+04270,2020-07-08 23:20:00,52.36,91.70
129+04270,2020-07-08 23:30:00,58.83,65.70
129+04270,2020-07-08 23:40:00,55.96,50.90
129+04270,2020-07-08 23:50:00,48.80,52.30
129P04267,2020-07-08 00:00:00,58.00,95.30
129P04267,2020-07-08 00:10:00,63.25,32.88
129P04267,2020-07-08 00:20:00,55.14,85.00
129P04267,2020-07-08 00:30:00,57.75,95.10
129P04267,2020-07-08 00:40:00,54.14,73.89
129P04267,2020-07-08 00:50:00,62.80,45.00
129P04267,2020-07-08 01:00:00,67.00,40.00
129P04267,2020-07-08 01:10:00,,
129P04267,2020-07-08 01:20:00,48.00,15.67
129P04267,2020-07-08 01:30:00,45.52,58.10
129P04267,2020-07-08 01:40:00,49.66,54.71
129P04267,2020-07-08 01:50:00,55.00,28.67
129P04267,2020-07-08 02:00:00,47.10,98.30
129P04267,2020-07-08 02:10:00,47.33,98.33
129P04267,2020-07-08 02:20:00,52.00,96.40
129P04267,2020-07-08 02:30:00,52.00,100.00
129P04267,2020-07-08 02:40:00,56.00,67.00
129P04267,2020-07-08 02:50:00,61.00,30.10
129P04267,2020-07-08 03:00:00,50.39,29.00
129P04267,2020-07-08 03:10:00,46.05,53.90
129P04267,2020-07-08 03:20:00,45.14,76.57
129P04267,2020-07-08 03:30:00,,
129P04267,2020-07-08 03:40:00,44.00,
129P04267,2020-07-08 03:50:00,44.00,
129P04267,2020-07-08 04:00:00,44.00,
129P04267,2020-07-08 04:10:00,44.00,
129P04267,2020-07-08 04:20:00,44.00,
129P04267,2020-07-08 04:30:00,52.38,100.00
129P04267,2020-07-08 04:40:00,55.00,99.50
129P04267,2020-07-08 04:50:00,,
129P04267,2020-07-08 05:00:00,49.60,
129P04267,2020-07-08 05:10:00,55.00,
129P04267,2020-07-08 05:20:00,55.60,99.83
129P04267,2020-07-08 05:30:00,56.00,100.00
129P04267,2020-07-08 05:40:00,56.00,100.00
129P04267,2020-07-08 05:50:00,59.74,92.11
129P04267,2020-07-08 06:00:00,60.38,99.70
129P04267,2020-07-08 06:10:00,61.71,100.00
129P04267,2020-07-08 06:20:00,58.54,100.00
129P04267,2020-07-08 06:30:00,56.33,100.00
129P04267,2020-07-08 06:40:00,56.20,100.00
129P04267,2020-07-08 06:50:00,55.96,83.00
129P04267,2020-07-08 07:00:00,56.63,100.00
129P04267,2020-07-08 07:10:00,61.54,100.00
129P04267,2020-07-08 07:20:00,58.33,93.10
129P04267,2020-07-08 07:30:00,54.61,91.50
129P04267,2020-07-08 07:40:00,57.19,100.00
129P04267,2020-07-08 07:50:00,58.36,91.20
129P04267,2020-07-08 08:00:00,57.60,100.00
129P04267,2020-07-08 08:10:00,60.03,100.00
129P04267,2020-07-08 08:20:00,61.43,95.40
129P04267,2020-07-08 08:30:00,58.82,100.00
129P04267,2020-07-08 08:40:00,55.06,100.00
129P04267,2020-07-08 08:50:00,55.66,100.00
