tmc,tstamp,speed,cvalue
129+04270,2020-10-10 00:00:00,52.10,100.00
129+04270,2020-10-10 00:10:00,50.28,100.00
129+04270,2020-10-10 00:20:00,52.60,94.00
129+04270,2020-10-10 00:30:00,51.55,98.00
129+04270,2020-10-10 00:40:00,53.58,100.00
129+04270,2020-10-10 00:50:00,55.00,100.00
129+04270,2020-10-10 01:00:00,54.57,100.00
129+04270,2020-10-10 01:10:00,51.65,100.00
129+04270,2020-10-10 01:20:00,53.00,100.00
129+04270,2020-10-10 01:30:00,53.87,97.00
129+04270,2020-10-10 01:40:00,58.00,97.00
129+04270,2020-10-10 01:50:00,51.00,100.00
129+04270,2020-10-10 02:00:00,49.78,100.00
129+04270,2020-10-10 02:10:00,48.10,99.00
129+04270,2020-10-10 02:20:00,53.44,96.00
129+04270,2020-10-10 02:30:00,57.18,100.00
129+04270,2020-10-10 02:40:00,57.00,100.00
129+04270,2020-10-10 02:50:00,55.39,97.00
129+04270,2020-10-10 03:00:00,55.00,90.00
129+04270,2020-10-10 03:10:00,55.00,90.00
129+04270,2020-10-10 03:20:00,61.10,98.00
129+04270,2020-10-10 03:30:00,61.00,90.00
129+04270,2020-10-10 03:40:00,58.98,90.00
129+04270,2020-10-10 03:50:00,58.00,90.00
129+04270,2020-10-10 04:00:00,58.00,90.00
129+04270,2020-10-10 04:30:00,47.00,100.00
129+04270,2020-10-10 04:40:00,42.00,100.00
129+04270,2020-10-10 04:50:00,42.00,100.00
129+04270,2020-10-10 05:00:00,49.12,95.00
129+04270,2020-10-10 05:10:00,63.00,93.00
129+04270,2020-10-10 05:20:00,62.39,90.00
129+04270,2020-10-10 05:30:00,57.67,90.00
129+04270,2020-10-10 05:40:00,51.66,100.00
129+04270,2020-10-10 05:50:00,54.79,100.00
129+04270,2020-10-10 06:00:00,55.00,100.00
129+04270,2020-10-10 06:10:00,55.59,95.00
129+04270,2020-10-10 06:20:00,55.16,96.00
129+04270,2020-10-10 06:30:00,52.09,100.00
129+04270,2020-10-10 06:40:00,52.92,100.00
129+04270,2020-10-10 06:50:00,58.55,100.00
129+04270,2020-10-10 07:00:00,61.90,100.00
129+04270,2020-10-10 07:10:00,59.36,100.00
129+04270,2020-10-10 07:20:00,56.88,100.00
129+04270,2020-10-10 07:30:00,61.90,100.00
129+04270,2020-10-10 07:40:00,62.15,100.00
129+04270,2020-10-10 07:50:00,60.80,100.00
129+04270,2020-10-10 08:00:00,61.70,100.00
129+04270,2020-10-10 08:10:00,58.96,100.00
129+04270,2020-10-10 08:20:00,56.00,100.00
129+04270,2020-10-10 08:30:00,55.88,100.00
129+04270,2020-10-10 08:40:00,51.57,100.00
129+04270,2020-10-10 08:50:00,54.08,100.00
129+04270,2020-10-10 09:00:00,60.33,100.00
129+04270,2020-10-10 09:10:00,60.43,100.00
129+04270,2020-10-10 09:20:00,59.50,100.00
129+04270,2020-10-10 09:30:00,60.44,100.00
129+04270,2020-10-10 09:40:00,57.29,100.00
129+04270,2020-10-10 09:50:00,58.57,100.00
129+04270,2020-10-10 10:00:00,59.58,100.00
129+04270,2020-10-10 10:10:00,51.06,100.00
129+04270,2020-10-10 10:20:00,54.93,100.00
129+04270,2020-10-10 10:30:00,50.00,100.00
129+04270,2020-10-10 10:40:00,56.88,100.00
129+04270,2020-10-10 10:50:00,58.00,100.00
129+04270,2020-10-10 11:00:00,58.00,100.00
129+04270,2020-10-10 11:10:00,58.29,100.00
129+04270,2020-10-10 11:20:00,58.08,100.00
129+04270,2020-10-10 11:30:00,60.89,100.00
129+04270,2020-10-10 11:40:00,57.40,100.00
129+04270,2020-10-10 11:50:00,59.42,100.00
129+04270,2020-10-10 12:00:00,60.53,100.00
129+04270,2020-10-10 12:10:00,52.46,100.00
129+04270,2020-10-10 12:20:00,56.96,100.00
129+04270,2020-10-10 12:30:00,60.28,100.00
129+04270,2020-10-10 12:40:00,53.48,100.00
129+04270,2020-10-10 12:50:00,53.15,100.00
129+04270,2020-10-10 13:00:00,53.04,100.00
129+04270,2020-10-10 13:10:00,51.14,100.00
129+04270,2020-10-10 13:20:00,54.05,100.00
129+04270,2020-10-10 13:30:00,51.47,100.00
129+04270,2020-10-10 13:40:00,54.05,100.00
129+04270,2020-10-10 13:50:00,55.21,100.00
129+04270,2020-10-10 14:00:00,56.02,100.00
129+04270,2020-10-10 14:10:00,58.17,100.00
129+04270,2020-10-10 14:20:00,51.92,99.00
129+04270,2020-10-10 14:30:00,58.53,100.00
129+04270,2020-10-10 14:40:00,56.35,100.00
129+04270,2020-10-10 14:50:00,58.72,100.00
129+04270,2020-10-10 15:00:00,57.12,100.00
129+04270,2020-10-10 15:10:00,54.15,100.00
129+04270,2020-10-10 15:20:00,56.30,100.00
129+04270,2020-10-10 15:30:00,52.25,100.00
129+04270,2020-10-10 15:40:00,52.55,100.00
129+04270,2020-10-10 15:50:00,60.21,100.00
129+04270,2020-10-10 16:00:00,54.26,100.00
129+04270,2020-10-10 16:10:00,57.03,100.00
129+04270,2020-10-10 16:20:00,57.19,100.00
129+04270,2020-10-10 16:30:00,58.25,100.00
129+04270,2020-10-10 16:40:00,54.81,100.00
129+04270,2020-10-10 16:50:00,52.58,100.00
129+04270,2020-10-10 17:00:00,54.28,100.00
129+04270,2020-10-10 17:10:00,58.74,100.00
129+04270,2020-10-10 17:20:00,48.12,100.00
129+04270,2020-10-10 17:30:00,54.61,100.00
129+04270,2020-10-10 17:40:00,53.73,100.00
129+04270,2020-10-10 17:50:00,53.02,100.00
129+04270,2020-10-10 18:00:00,56.63,100.00
129+04270,2020-10-10 18:10:00,53.27,100.00
129+04270,2020-10-10 18:20:00,53.72,100.00
129+04270,2020-10-10 18:30:00,62.78,100.00
129+04270,2020-10-10 18:40:00,55.26,100.00
129+04270,2020-10-10 18:50:00,53.59,100.00
129+04270,2020-10-10 19:00:00,50.37,100.00
129+04270,2020-10-10 19:10:00,50.02,100.00
129+04270,2020-10-10 19:20:00,54.06,100.00
129+04270,2020-10-10 19:30:00,52.64,100.00
129+04270,2020-10-10 19:40:00,55.85,100.00
129+04270,2020-10-10 19:50:00,56.79,100.00
129+04270,2020-10-10 20:00:00,55.76,100.00
129+04270,2020-10-10 20:10:00,53.72,100.00
129+04270,2020-10-10 20:20:00,56.04,100.00
129+04270,2020-10-10 20:30:00,58.17,100.00
129+04270,2020-10-10 20:40:00,51.92,100.00
129+04270,2020-10-10 20:50:00,52.70,100.00
129+04270,2020-10-10 21:00:00,55.37,100.00
129+04270,2020-10-10 21:10:00,53.98,100.00
129+04270,2020-10-10 21:20:00,52.23,100.00
129+04270,2020-10-10 21:30:00,54.95,100.00
129+04270,2020-10-10 21:40:00,55.96,100.00
129+04270,2020-10-10 21:50:00,56.84,100.00
129+04270,2020-10-10 22:00:00,55.67,100.00
129+04270,2020-10-10 22:10:00,57.19,100.00
129+04270,2020-10-10 22:20:00,53.62,100.00
129+04270,2020-10-10 22:30:00,51.25,100.00
129+04270,2020-10-10 22:40:00,57.66,100.00
129+04270,2020-10-10 22:50:00,58.70,100.00
129+04270,2020-10-10 23:00:00,62.08,100.00
129+04270,2020-10-10 23:10:00,61.17,100.00
129+04270,2020-10-10 23:20:00,51.68,100.00
129+04270,2020-10-10 23:30:00,55.08,100.00
129+04270,2020-10-10 23:40:00,56.48,100.00
129+04270,2020-10-10 23:50:00,57.00,100.00
129P04267,2020-10-10 00:00:00,55.55,100.00
129P04267,2020-10-10 00:10:00,54.80,100.00
129P04267,2020-10-10 00:20:00,48.20,100.00
129P04267,2020-10-10 00:30:00,51.10,100.00
129P04267,2020-10-10 00:40:00,51.00,100.00
129P04267,2020-10-10 00:50:00,54.01,100.00
129P04267,2020-10-10 01:00:00,57.29,100.00
129P04267,2020-10-10 01:10:00,56.60,100.00
129P04267,2020-10-10 01:20:00,54.88,100.00
129P04267,2020-10-10 01:30:00,53.00,90.00
129P04267,2020-10-10 01:40:00,53.00,90.00
129P04267,2020-10-10 02:00:00,53.00,98.75
129P04267,2020-10-10 02:10:00,53.00,90.00
129P04267,2020-10-10 02:20:00,56.18,94.00
129P04267,2020-10-10 02:30:00,63.09,100.00
129P04267,2020-10-10 02:40:00,61.38,100.00
129P04267,2020-10-10 02:50:00,57.26,99.00
129P04267,2020-10-10 03:00:00,54.90,90.00
129P04267,2020-10-10 03:10:00,54.95,91.00
129P04267,2020-10-10 03:20:00,60.00,96.00
129P04267,2020-10-10 03:30:00,59.90,90.00
129P04267,2020-10-10 03:40:00,57.79,90.00
129P04267,2020-10-10 03:50:00,57.00,90.00
129P04267,2020-10-10 04:00:00,57.00,90.00
129P04267,2020-10-10 04:10:00,45.41,97.14
129P04267,2020-10-10 04:20:00,44.49,100.00
129P04267,2020-10-10 04:30:00,51.92,100.00
129P04267,2020-10-10 04:40:00,56.28,93.00
129P04267,2020-10-10 04:50:00,55.46,90.00
129P04267,2020-10-10 05:00:00,53.00,90.00
129P04267,2020-10-10 05:10:00,47.89,90.00
129P04267,2020-10-10 05:20:00,46.09,100.00
129P04267,2020-10-10 05:30:00,54.17,100.00
129P04267,2020-10-10 05:40:00,54.90,100.00
129P04267,2020-10-10 05:50:00,57.80,100.00
129P04267,2020-10-10 06:00:00,57.70,96.00
129P04267,2020-10-10 06:10:00,56.47,90.00
129P04267,2020-10-10 06:20:00,51.87,96.00
129P04267,2020-10-10 06:30:00,49.78,100.00
129P04267,2020-10-10 06:40:00,50.00,100.00
129P04267,2020-10-10 06:50:00,57.81,100.00
129P04267,2020-10-10 07:00:00,57.56,100.00
129P04267,2020-10-10 07:10:00,53.58,100.00
129P04267,2020-10-10 07:20:00,54.08,100.00
129P04267,2020-10-10 07:30:00,56.90,100.00
129P04267,2020-10-10 07:40:00,56.00,100.00
129P04267,2020-10-10 07:50:00,55.85,100.00
129P04267,2020-10-10 08:00:00,57.27,100.00
129P04267,2020-10-10 08:10:00,54.70,100.00
129P04267,2020-10-10 08:20:00,54.89,100.00
129P04267,2020-10-10 08:30:00,57.36,100.00
129P04267,2020-10-10 08:40:00,61.30,100.00
129P04267,2020-10-10 08:50:00,57.90,100.00
129P04267,2020-10-10 09:00:00,56.34,100.00
129P04267,2020-10-10 09:10:00,58.78,100.00
129P04267,2020-10-10 09:20:00,57.10,100.00
129P04267,2020-10-10 09:30:00,58.00,100.00
129P04267,2020-10-10 09:40:00,56.14,100.00
129P04267,2020-10-10 09:50:00,53.77,100.00
129P04267,2020-10-10 10:00:00,55.53,100.00
129P04267,2020-10-10 10:10:00,52.75,100.00
129P04267,2020-10-10 10:20:00,55.03,100.00
129P04267,2020-10-10 10:30:00,58.09,100.00
129P04267,2020-10-10 10:40:00,53.62,100.00
129P04267,2020-10-10 10:50:00,57.14,100.00
129P04267,2020-10-10 11:00:00,46.96,100.00
129P04267,2020-10-10 11:10:00,53.72,100.00
129P04267,2020-10-10 11:20:00,53.06,100.00
129P04267,2020-10-10 11:30:00,52.19,100.00
129P04267,2020-10-10 11:40:00,52.76,100.00
129P04267,2020-10-10 11:50:00,52.55,100.00
129P04267,2020-10-10 12:00:00,53.47,100.00
129P04267,2020-10-10 12:10:00,52.86,100.00
129P04267,2020-10-10 12:20:00,53.21,100.00
129P04267,2020-10-10 12:30:00,57.15,100.00
129P04267,2020-10-10 12:40:00,48.69,100.00
129P04267,2020-10-10 12:50:00,51.96,100.00
129P04267,2020-10-10 13:00:00,53.37,100.00
129P04267,2020-10-10 13:10:00,50.38,100.00
129P04267,2020-10-10 13:20:00,57.40,100.00
129P04267,2020-10-10 13:30:00,33.75,96.00
129P04267,2020-10-10 13:40:00,14.02,90.00
129P04267,2020-10-10 13:50:00,13.93,90.00
129P04267,2020-10-10 14:00:00,36.15,99.00
129P04267,2020-10-10 14:10:00,53.15,100.00
129P04267,2020-10-10 14:20:00,55.88,100.00
129P04267,2020-10-10 14:30:00,51.83,100.00
129P04267,2020-10-10 14:40:00,53.98,100.00
129P04267,2020-10-10 14:50:00,55.59,100.00
129P04267,2020-10-10 15:00:00,59.42,100.00
129P04267,2020-10-10 15:10:00,58.35,100.00
129P04267,2020-10-10 15:20:00,56.51,100.00
129P04267,2020-10-10 15:30:00,54.27,100.00
129P04267,2020-10-10 15:40:00,52.61,100.00
129P04267,2020-10-10 15:50:00,52.74,100.00
129P04267,2020-10-10 16:00:00,56.74,100.00
129P04267,2020-10-10 16:10:00,55.99,100.00
129P04267,2020-10-10 16:20:00,53.64,100.00
129P04267,2020-10-10 16:30:00,56.46,100.00
129P04267,2020-10-10 16:40:00,53.78,100.00
129P04267,2020-10-10 16:50:00,56.18,100.00
129P04267,2020-10-10 17:00:00,58.64,100.00
129P04267,2020-10-10 17:10:00,58.20,100.00
129P04267,2020-10-10 17:20:00,59.69,100.00
129P04267,2020-10-10 17:30:00,56.69,100.00
129P04267,2020-10-10 17:40:00,59.90,100.00
129P04267,2020-10-10 17:50:00,57.20,100.00
129P04267,2020-10-10 18:00:00,54.30,100.00
129P04267,2020-10-10 18:10:00,55.14,100.00
129P04267,2020-10-10 18:20:00,57.86,100.00
129P04267,2020-10-10 18:30:00,57.71,100.00
129P04267,2020-10-10 18:40:00,55.99,100.00
129P04267,2020-10-10 18:50:00,56.79,100.00
129P04267,2020-10-10 19:00:00,53.07,100.00
129P04267,2020-10-10 19:10:00,50.48,100.00
129P04267,2020-10-10 19:20:00,51.89,100.00
129P04267,2020-10-10 19:30:00,54.56,100.00
129P04267,2020-10-10 19:40:00,55.74,100.00
129P04267,2020-10-10 19:50:00,51.08,100.00
129P04267,2020-10-10 20:00:00,54.40,100.00
129P04267,2020-10-10 20:10:00,56.35,100.00
129P04267,2020-10-10 20:20:00,52.69,100.00
129P04267,2020-10-10 20:30:00,53.43,100.00
129P04267,2020-10-10 20:40:00,49.72,100.00
129P04267,2020-10-10 20:50:00,49.20,100.00
129P04267,2020-10-10 21:00:00,54.37,100.00
129P04267,2020-10-10 21:10:00,54.79,100.00
129P04267,2020-10-10 21:20:00,54.90,100.00
129P04267,2020-10-10 21:30:00,55.00,100.00
129P04267,2020-10-10 21:40:00,58.92,100.00
129P04267,2020-10-10 21:50:00,58.28,100.00
129P04267,2020-10-10 22:00:00,54.36,100.00
129P04267,2020-10-10 22:10:00,53.66,100.00
129P04267,2020-10-10 22:20:00,59.44,100.00
129P04267,2020-10-10 22:30:00,58.30,100.00
129P04267,2020-10-10 22:40:00,57.64,100.00
129P04267,2020-10-10 22:50:00,59.37,100.00
129P04267,2020-10-10 23:00:00,57.58,100.00
129P04267,2020-10-10 23:10:00,58.78,100.00
129P04267,2020-10-10 23:20:00,58.00,100.00
129P04267,2020-10-10 23:30:00,50.07,100.00
129P04267,2020-10-10 23:40:00,50.86,100.00
129P04267,2020-10-10 23:50:00,53.37,100.00
129+04271,2020-10-10 00:00:00,39.88,95.00
129+04271,2020-10-10 00:10:00,37.58,90.00
129+04271,2020-10-10 00:20:00,46.42,90.00
129+04271,2020-10-10 00:30:00,48.62,93.00
129+04271,2020-10-10 00:40:00,48.86,96.00
129+04271,2020-10-10 00:50:00,47.39,100.00
129+04271,2020-10-10 01:00:00,45.00,100.00
129+04271,2020-10-10 01:10:00,45.20,90.00
129+04271,2020-10-10 01:20:00,47.00,80.00
129+04271,2020-10-10 01:30:00,47.00,80.00
129+04271,2020-10-10 01:40:00,53.00,98.00
129+04271,2020-10-10 01:50:00,48.09,98.00
129+04271,2020-10-10 02:00:00,47.00,99.00
129+04271,2020-10-10 02:10:00,48.89,98.00
129+04271,2020-10-10 02:20:00,50.40,94.00
129+04271,2020-10-10 02:30:00,51.10,99.00
129+04271,2020-10-10 02:40:00,51.79,90.00
129+04271,2020-10-10 02:50:00,50.00,90.00
129+04271,2020-10-10 03:00:00,50.00,90.00
129+04271,2020-10-10 03:10:00,50.00,
129+04271,2020-10-10 03:20:00,55.34,98.89
129+04271,2020-10-10 03:30:00,55.90,90.00
129+04271,2020-10-10 03:40:00,53.77,90.00
129+04271,2020-10-10 03:50:00,52.00,90.00
129+04271,2020-10-10 04:00:00,52.00,90.00
129+04271,2020-10-10 05:00:00,57.00,100.00
129+04271,2020-10-10 05:10:00,57.00,93.00
129+04271,2020-10-10 05:20:00,55.00,90.00
129+04271,2020-10-10 05:30:00,53.20,90.00
129+04271,2020-10-10 05:40:00,50.95,94.00
129+04271,2020-10-10 05:50:00,44.21,100.00
129+04271,2020-10-10 06:00:00,42.10,100.00
129+04271,2020-10-10 06:10:00,41.59,100.00
129+04271,2020-10-10 06:20:00,46.47,100.00
129+04271,2020-10-10 06:30:00,52.00,93.00
129+04271,2020-10-10 06:40:00,52.92,93.00
129+04271,2020-10-10 06:50:00,51.48,100.00
129+04271,2020-10-10 07:00:00,48.00,100.00
129+04271,2020-10-10 07:10:00,40.46,93.00
129+04271,2020-10-10 07:20:00,32.47,93.00
129+04271,2020-10-10 07:30:00,52.93,100.00
129+04271,2020-10-10 07:40:00,60.13,99.00
129+04271,2020-10-10 07:50:00,61.50,100.00
129+04271,2020-10-10 08:00:00,56.06,100.00
129+04271,2020-10-10 08:10:00,57.65,100.00
129+04271,2020-10-10 08:20:00,52.80,100.00
129+04271,2020-10-10 08:30:00,52.88,100.00
129+04271,2020-10-10 08:40:00,51.49,100.00
129+04271,2020-10-10 08:50:00,53.30,100.00
129+04271,2020-10-10 09:00:00,54.46,100.00
129+04271,2020-10-10 09:10:00,53.68,100.00
129+04271,2020-10-10 09:20:00,56.50,100.00
129+04271,2020-10-10 09:30:00,56.29,100.00
129+04271,2020-10-10 09:40:00,55.77,100.00
129+04271,2020-10-10 09:50:00,52.00,100.00
129+04271,2020-10-10 10:00:00,52.08,100.00
129+04271,2020-10-10 10:10:00,55.80,100.00
129+04271,2020-10-10 10:20:00,51.63,100.00
129+04271,2020-10-10 10:30:00,58.70,100.00
129+04271,2020-10-10 10:40:00,56.97,100.00
129+04271,2020-10-10 10:50:00,54.80,100.00
129+04271,2020-10-10 11:00:00,54.10,100.00
129+04271,2020-10-10 11:10:00,53.39,100.00
129+04271,2020-10-10 11:20:00,56.98,100.00
129+04271,2020-10-10 11:30:00,54.18,100.00
129+04271,2020-10-10 11:40:00,54.47,100.00
129+04271,2020-10-10 11:50:00,52.56,100.00
129+04271,2020-10-10 12:00:00,55.29,100.00
129+04271,2020-10-10 12:10:00,51.86,100.00
129+04271,2020-10-10 12:20:00,49.54,100.00
129+04271,2020-10-10 12:30:00,51.08,100.00
129+04271,2020-10-10 12:40:00,51.57,100.00
129+04271,2020-10-10 12:50:00,53.67,100.00
129+04271,2020-10-10 13:00:00,50.47,100.00
129+04271,2020-10-10 13:10:00,53.57,100.00
129+04271,2020-10-10 13:20:00,52.22,100.00
129+04271,2020-10-10 13:30:00,51.52,100.00
129+04271,2020-10-10 13:40:00,51.68,100.00
129+04271,2020-10-10 13:50:00,50.34,100.00
129+04271,2020-10-10 14:00:00,52.71,100.00
129+04271,2020-10-10 14:10:00,49.52,100.00
129+04271,2020-10-10 14:20:00,48.73,100.00
129+04271,2020-10-10 14:30:00,51.30,100.00
129+04271,2020-10-10 14:40:00,52.34,100.00
129+04271,2020-10-10 14:50:00,51.88,100.00
129+04271,2020-10-10 15:00:00,53.58,100.00
129+04271,2020-10-10 15:10:00,51.43,100.00
129+04271,2020-10-10 15:20:00,51.50,100.00
129+04271,2020-10-10 15:30:00,52.76,100.00
129+04271,2020-10-10 15:40:00,54.35,100.00
129+04271,2020-10-10 15:50:00,54.68,100.00
129+04271,2020-10-10 16:00:00,54.96,100.00
129+04271,2020-10-10 16:10:00,56.27,100.00
129+04271,2020-10-10 16:20:00,54.67,100.00
129+04271,2020-10-10 16:30:00,55.47,100.00
129+04271,2020-10-10 16:40:00,53.37,100.00
129+04271,2020-10-10 16:50:00,50.37,100.00
129+04271,2020-10-10 17:00:00,50.61,100.00
129+04271,2020-10-10 17:10:00,52.79,100.00
129+04271,2020-10-10 17:20:00,52.28,100.00
129+04271,2020-10-10 17:30:00,50.65,100.00
129+04271,2020-10-10 17:40:00,51.99,100.00
129+04271,2020-10-10 17:50:00,46.98,100.00
129+04271,2020-10-10 18:00:00,49.88,100.00
129+04271,2020-10-10 18:10:00,52.65,100.00
129+04271,2020-10-10 18:20:00,52.97,100.00
129+04271,2020-10-10 18:30:00,51.86,100.00
129+04271,2020-10-10 18:40:00,50.80,100.00
129+04271,2020-10-10 18:50:00,52.16,100.00
129+04271,2020-10-10 19:00:00,52.79,100.00
129+04271,2020-10-10 19:10:00,48.18,100.00
129+04271,2020-10-10 19:20:00,49.95,100.00
129+04271,2020-10-10 19:30:00,49.87,100.00
129+04271,2020-10-10 19:40:00,52.21,100.00
129+04271,2020-10-10 19:50:00,49.89,100.00
129+04271,2020-10-10 20:00:00,50.24,100.00
129+04271,2020-10-10 20:10:00,54.56,100.00
129+04271,2020-10-10 20:20:00,53.47,100.00
129+04271,2020-10-10 20:30:00,52.48,100.00
129+04271,2020-10-10 20:40:00,54.50,100.00
129+04271,2020-10-10 20:50:00,56.00,100.00
129+04271,2020-10-10 21:00:00,54.33,100.00
129+04271,2020-10-10 21:10:00,50.25,100.00
129+04271,2020-10-10 21:20:00,47.38,100.00
129+04271,2020-10-10 21:30:00,47.78,100.00
129+04271,2020-10-10 21:40:00,50.56,100.00
129+04271,2020-10-10 21:50:00,53.70,100.00
129+04271,2020-10-10 22:00:00,52.29,100.00
129+04271,2020-10-10 22:10:00,49.65,100.00
129+04271,2020-10-10 22:20:00,52.00,100.00
129+04271,2020-10-10 22:30:00,49.77,100.00
129+04271,2020-10-10 22:40:00,50.76,100.00
129+04271,2020-10-10 22:50:00,50.57,100.00
129+04271,2020-10-10 23:00:00,50.00,100.00
129+04271,2020-10-10 23:10:00,52.50,100.00
129+04271,2020-10-10 23:20:00,49.40,100.00
129+04271,2020-10-10 23:30:00,47.49,100.00
129+04271,2020-10-10 23:40:00,48.08,100.00
129+04271,2020-10-10 23:50:00,49.00,100.00
129+04272,2020-10-10 00:00:00,21.00,90.00
129+04272,2020-10-10 00:10:00,22.00,
129+04272,2020-10-10 00:20:00,22.00,
129+04272,2020-10-10 00:30:00,22.00,
129+04272,2020-10-10 00:40:00,26.44,90.00
129+04272,2020-10-10 00:50:00,38.11,98.00
129+04272,2020-10-10 01:00:00,35.00,100.00
129+04272,2020-10-10 01:10:00,33.86,96.00
129+04272,2020-10-10 01:20:00,32.00,90.00
129+04272,2020-10-10 01:30:00,32.00,90.00
129+04272,2020-10-10 01:40:00,32.00,
129+04272,2020-10-10 01:50:00,32.00,
129+04272,2020-10-10 02:00:00,32.00,
129+04272,2020-10-10 02:10:00,32.00,
129+04272,2020-10-10 02:20:00,32.00,
129+04272,2020-10-10 02:30:00,30.97,
129+04272,2020-10-10 02:40:00,30.00,
129+04272,2020-10-10 02:50:00,27.00,
129+04272,2020-10-10 03:00:00,25.96,
129+04272,2020-10-10 03:10:00,25.00,
129+04272,2020-10-10 03:20:00,24.00,
129+04272,2020-10-10 03:30:00,24.49,
129+04272,2020-10-10 03:40:00,25.00,
