tmc,tstamp,speed,cvalue
129P04267,2020-03-01 00:00:00,57.24,90.40
129P04267,2020-03-01 00:10:00,49.65,62.30
129P04267,2020-03-01 00:20:00,57.03,69.60
129P04267,2020-03-01 00:30:00,58.49,69.40
129P04267,2020-03-01 00:40:00,55.57,80.20
129P04267,2020-03-01 00:50:00,57.49,71.00
129P04267,2020-03-01 01:00:00,53.58,88.40
129P04267,2020-03-01 01:10:00,55.00,94.78
129P04267,2020-03-01 01:20:00,,
129P04267,2020-03-01 01:30:00,49.00,
129P04267,2020-03-01 01:40:00,50.39,99.00
129P04267,2020-03-01 01:50:00,54.57,95.60
129P04267,2020-03-01 02:00:00,52.89,86.89
129P04267,2020-03-01 02:10:00,,
129P04267,2020-03-01 02:20:00,56.00,
129P04267,2020-03-01 02:30:00,55.20,88.00
129P04267,2020-03-01 02:40:00,55.20,89.40
129P04267,2020-03-01 02:50:00,,
129P04267,2020-03-01 03:00:00,56.00,96.67
129P04267,2020-03-01 03:10:00,,
129P04267,2020-03-01 03:20:00,65.00,53.67
129P04267,2020-03-01 03:30:00,65.00,90.67
129P04267,2020-03-01 03:40:00,,
129P04267,2020-03-01 03:50:00,57.20,46.70
129P04267,2020-03-01 04:00:00,57.00,69.44
129P04267,2020-03-01 04:10:00,57.00,94.44
129P04267,2020-03-01 04:20:00,,
129P04267,2020-03-01 04:30:00,69.00,34.71
129P04267,2020-03-01 04:40:00,66.79,55.57
129P04267,2020-03-01 04:50:00,56.00,65.22
129P04267,2020-03-01 05:00:00,51.00,100.00
129P04267,2020-03-01 05:10:00,51.00,100.00
129P04267,2020-03-01 05:20:00,,
129P04267,2020-03-01 05:30:00,67.00,
129P04267,2020-03-01 05:40:00,66.30,
129P04267,2020-03-01 05:50:00,59.07,100.00
129P04267,2020-03-01 06:00:00,58.00,100.00
129P04267,2020-03-01 06:10:00,58.00,100.00
129P04267,2020-03-01 06:20:00,68.13,37.43
129P04267,2020-03-01 06:30:00,67.89,32.13
129P04267,2020-03-01 06:40:00,58.77,100.00
129P04267,2020-03-01 06:50:00,61.10,100.00
129P04267,2020-03-01 07:00:00,56.86,81.33
129P04267,2020-03-01 07:10:00,55.00,49.50
129P04267,2020-03-01 07:20:00,65.00,100.00
129P04267,2020-03-01 07:30:00,50.65,30.40
129P04267,2020-03-01 07:40:00,57.41,85.60
129P04267,2020-03-01 07:50:00,58.00,100.00
129P04267,2020-03-01 08:00:00,65.04,71.70
129P04267,2020-03-01 08:10:00,67.57,52.40
129P04267,2020-03-01 08:20:00,61.99,94.30
129P04267,2020-03-01 08:30:00,58.39,100.00
129P04267,2020-03-01 08:40:00,57.99,100.00
129P04267,2020-03-01 08:50:00,64.92,100.00
129P04267,2020-03-01 09:00:00,56.82,94.10
129P04267,2020-03-01 09:10:00,59.79,100.00
129P04267,2020-03-01 09:20:00,58.00,100.00
129P04267,2020-03-01 09:30:00,56.68,100.00
129P04267,2020-03-01 09:40:00,58.09,100.00
129P04267,2020-03-01 09:50:00,58.00,100.00
