tmc,tstamp,speed,cvalue
129P04267,2021-03-26 00:00:00,58.07,100.00
129P04267,2021-03-26 00:10:00,64.91,96.00
129P04267,2021-03-26 00:20:00,67.27,96.00
129P04267,2021-03-26 00:30:00,63.39,100.00
129P04267,2021-03-26 00:40:00,60.31,100.00
129P04267,2021-03-26 00:50:00,55.98,100.00
129P04267,2021-03-26 01:00:00,56.09,100.00
129P04267,2021-03-26 01:10:00,54.49,100.00
129P04267,2021-03-26 01:20:00,44.97,100.00
129P04267,2021-03-26 01:30:00,41.25,100.00
129P04267,2021-03-26 01:40:00,41.46,100.00
129P04267,2021-03-26 01:50:00,48.61,99.00
129P04267,2021-03-26 02:00:00,51.90,90.00
129P04267,2021-03-26 02:10:00,49.78,90.00
129P04267,2021-03-26 02:20:00,49.00,90.00
129P04267,2021-03-26 02:30:00,49.00,
129P04267,2021-03-26 02:40:00,48.49,
129P04267,2021-03-26 02:50:00,48.00,
129P04267,2021-03-26 03:00:00,,
129P04267,2021-03-26 03:10:00,,
129P04267,2021-03-26 03:20:00,,
129P04267,2021-03-26 03:30:00,60.95,98.57
129P04267,2021-03-26 03:40:00,63.00,92.00
129P04267,2021-03-26 03:50:00,59.38,99.00
129P04267,2021-03-26 04:00:00,57.49,84.00
129P04267,2021-03-26 04:10:00,49.68,88.00
129P04267,2021-03-26 04:20:00,40.10,82.00
129P04267,2021-03-26 04:30:00,46.45,98.00
129P04267,2021-03-26 04:40:00,46.80,87.00
129P04267,2021-03-26 04:50:00,46.97,100.00
129P04267,2021-03-26 05:00:00,57.80,100.00
129P04267,2021-03-26 05:10:00,57.49,99.00
129P04267,2021-03-26 05:20:00,56.80,98.00
129P04267,2021-03-26 05:30:00,54.34,99.00
129P04267,2021-03-26 05:40:00,55.50,100.00
129P04267,2021-03-26 05:50:00,55.25,100.00
129P04267,2021-03-26 06:00:00,54.92,100.00
129P04267,2021-03-26 06:10:00,55.64,100.00
129P04267,2021-03-26 06:20:00,51.50,100.00
129P04267,2021-03-26 06:30:00,51.32,100.00
129P04267,2021-03-26 06:40:00,49.37,100.00
129P04267,2021-03-26 06:50:00,54.79,100.00
129P04267,2021-03-26 07:00:00,58.42,100.00
129P04267,2021-03-26 07:10:00,59.95,100.00
129P04267,2021-03-26 07:20:00,56.33,100.00
129P04267,2021-03-26 07:30:00,57.00,100.00
129P04267,2021-03-26 07:40:00,57.09,100.00
129P04267,2021-03-26 07:50:00,58.60,100.00
129P04267,2021-03-26 08:00:00,55.85,100.00
129P04267,2021-03-26 08:10:00,58.48,100.00
129P04267,2021-03-26 08:20:00,54.26,100.00
129P04267,2021-03-26 08:30:00,56.60,100.00
129P04267,2021-03-26 08:40:00,57.83,100.00
129P04267,2021-03-26 08:50:00,58.24,100.00
129P04267,2021-03-26 09:00:00,61.38,100.00
129P04267,2021-03-26 09:10:00,56.73,100.00
129P04267,2021-03-26 09:20:00,55.91,100.00
129P04267,2021-03-26 09:30:00,59.78,100.00
129P04267,2021-03-26 09:40:00,55.25,100.00
129P04267,2021-03-26 09:50:00,55.64,100.00
129P04267,2021-03-26 10:00:00,55.74,100.00
129P04267,2021-03-26 10:10:00,57.08,100.00
129P04267,2021-03-26 10:20:00,58.31,100.00
129P04267,2021-03-26 10:30:00,55.98,100.00
129P04267,2021-03-26 10:40:00,55.39,100.00
129P04267,2021-03-26 10:50:00,57.33,100.00
129P04267,2021-03-26 11:00:00,55.38,100.00
129P04267,2021-03-26 11:10:00,55.22,100.00
129P04267,2021-03-26 11:20:00,58.35,100.00
129P04267,2021-03-26 11:30:00,57.25,100.00
129P04267,2021-03-26 11:40:00,50.75,100.00
129P04267,2021-03-26 11:50:00,55.93,100.00
129P04267,2021-03-26 12:00:00,57.29,100.00
129P04267,2021-03-26 12:10:00,58.16,100.00
129P04267,2021-03-26 12:20:00,53.62,100.00
129P04267,2021-03-26 12:30:00,53.36,100.00
129P04267,2021-03-26 12:40:00,55.58,100.00
