tmc,tstamp,speed,cvalue
129P04267,2021-02-11 00:00:00,49.34,100.00
129P04267,2021-02-11 00:10:00,47.59,100.00
129P04267,2021-02-11 00:20:00,53.93,100.00
129P04267,2021-02-11 00:30:00,57.39,95.00
129P04267,2021-02-11 00:40:00,48.93,100.00
129P04267,2021-02-11 00:50:00,51.63,100.00
129P04267,2021-02-11 01:00:00,57.19,100.00
129P04267,2021-02-11 01:10:00,58.58,92.00
129P04267,2021-02-11 01:20:00,56.10,100.00
129P04267,2021-02-11 01:30:00,55.70,100.00
129P04267,2021-02-11 01:40:00,54.18,96.00
129P04267,2021-02-11 01:50:00,53.00,90.00
129P04267,2021-02-11 02:00:00,53.00,90.00
129P04267,2021-02-11 02:10:00,,
129P04267,2021-02-11 02:20:00,55.93,100.00
129P04267,2021-02-11 02:30:00,54.00,100.00
129P04267,2021-02-11 02:40:00,54.00,100.00
129P04267,2021-02-11 02:50:00,53.00,93.00
129P04267,2021-02-11 03:00:00,53.00,90.00
129P04267,2021-02-11 03:10:00,,
129P04267,2021-02-11 03:20:00,,
129P04267,2021-02-11 03:30:00,,
129P04267,2021-02-11 03:40:00,,
129P04267,2021-02-11 03:50:00,52.00,90.00
129P04267,2021-02-11 04:00:00,52.00,90.00
129P04267,2021-02-11 04:10:00,52.00,90.00
129P04267,2021-02-11 04:20:00,52.00,95.00
129P04267,2021-02-11 04:30:00,52.00,91.00
129P04267,2021-02-11 04:40:00,52.57,100.00
129P04267,2021-02-11 04:50:00,52.30,100.00
129P04267,2021-02-11 05:00:00,51.90,100.00
129P04267,2021-02-11 05:10:00,54.68,100.00
129P04267,2021-02-11 05:20:00,55.48,100.00
129P04267,2021-02-11 05:30:00,54.12,100.00
129P04267,2021-02-11 05:40:00,47.79,100.00
129P04267,2021-02-11 05:50:00,56.09,100.00
129P04267,2021-02-11 06:00:00,56.67,100.00
129P04267,2021-02-11 06:10:00,55.71,100.00
129P04267,2021-02-11 06:20:00,54.89,100.00
129P04267,2021-02-11 06:30:00,55.50,100.00
129P04267,2021-02-11 06:40:00,56.88,100.00
129P04267,2021-02-11 06:50:00,50.33,100.00
129P04267,2021-02-11 07:00:00,42.98,92.00
129P04267,2021-02-11 07:10:00,52.53,100.00
129P04267,2021-02-11 07:20:00,48.37,100.00
129P04267,2021-02-11 07:30:00,48.98,100.00
129P04267,2021-02-11 07:40:00,51.91,100.00
129P04267,2021-02-11 07:50:00,54.95,100.00
129P04267,2021-02-11 08:00:00,53.14,100.00
129P04267,2021-02-11 08:10:00,57.42,100.00
129P04267,2021-02-11 08:20:00,52.37,100.00
129P04267,2021-02-11 08:30:00,52.00,100.00
129P04267,2021-02-11 08:40:00,53.08,100.00
129P04267,2021-02-11 08:50:00,60.93,100.00
129P04267,2021-02-11 09:00:00,57.96,100.00
129P04267,2021-02-11 09:10:00,60.69,100.00
129P04267,2021-02-11 09:20:00,59.62,100.00
129P04267,2021-02-11 09:30:00,55.15,100.00
129P04267,2021-02-11 09:40:00,57.00,100.00
129P04267,2021-02-11 09:50:00,53.58,100.00
129P04267,2021-02-11 10:00:00,57.83,100.00
129P04267,2021-02-11 10:10:00,54.64,100.00
129P04267,2021-02-11 10:20:00,55.78,100.00
129P04267,2021-02-11 10:30:00,53.76,100.00
129P04267,2021-02-11 10:40:00,56.58,100.00
129P04267,2021-02-11 10:50:00,55.78,100.00
129P04267,2021-02-11 11:00:00,53.27,100.00
129P04267,2021-02-11 11:10:00,54.76,100.00
129P04267,2021-02-11 11:20:00,52.66,100.00
129P04267,2021-02-11 11:30:00,59.99,100.00
129P04267,2021-02-11 11:40:00,56.08,100.00
129P04267,2021-02-11 11:50:00,57.30,100.00
129P04267,2021-02-11 12:00:00,58.85,100.00
129P04267,2021-02-11 12:10:00,53.07,100.00
129P04267,2021-02-11 12:20:00,55.52,100.00
129P04267,2021-02-11 12:30:00,55.44,100.00
