tmc,tstamp,speed,cvalue
129P04267,2020-02-16 00:00:00,51.64,84.40
129P04267,2020-02-16 00:10:00,57.15,71.80
129P04267,2020-02-16 00:20:00,59.58,70.30
129P04267,2020-02-16 00:30:00,58.99,89.00
129P04267,2020-02-16 00:40:00,63.00,74.20
129P04267,2020-02-16 00:50:00,52.12,46.70
129P04267,2020-02-16 01:00:00,44.87,19.50
129P04267,2020-02-16 01:10:00,54.05,96.71
129P04267,2020-02-16 01:20:00,49.94,96.40
129P04267,2020-02-16 01:30:00,59.96,54.70
129P04267,2020-02-16 01:40:00,56.93,77.30
129P04267,2020-02-16 01:50:00,61.10,66.50
129P04267,2020-02-16 02:00:00,59.87,97.38
129P04267,2020-02-16 02:10:00,53.33,82.10
129P04267,2020-02-16 02:20:00,52.38,69.10
129P04267,2020-02-16 02:30:00,51.00,61.10
129P04267,2020-02-16 02:40:00,54.00,90.00
129P04267,2020-02-16 02:50:00,,
129P04267,2020-02-16 03:00:00,63.00,30.10
129P04267,2020-02-16 03:10:00,69.82,25.71
129P04267,2020-02-16 03:20:00,76.00,41.13
129P04267,2020-02-16 03:30:00,58.16,49.80
129P04267,2020-02-16 03:40:00,57.00,47.88
129P04267,2020-02-16 03:50:00,,
129P04267,2020-02-16 04:00:00,51.79,56.60
129P04267,2020-02-16 04:10:00,52.65,82.67
129P04267,2020-02-16 04:20:00,,
129P04267,2020-02-16 04:30:00,74.00,
129P04267,2020-02-16 04:40:00,70.38,
129P04267,2020-02-16 04:50:00,67.03,
129P04267,2020-02-16 05:00:00,61.00,
129P04267,2020-02-16 05:10:00,56.10,
129P04267,2020-02-16 05:20:00,53.76,
129P04267,2020-02-16 05:30:00,52.00,
129P04267,2020-02-16 05:40:00,52.00,
129P04267,2020-02-16 05:50:00,,
129P04267,2020-02-16 06:00:00,62.00,100.00
129P04267,2020-02-16 06:10:00,62.00,100.00
129P04267,2020-02-16 06:20:00,,
129P04267,2020-02-16 06:30:00,68.71,41.00
129P04267,2020-02-16 06:40:00,62.84,75.50
129P04267,2020-02-16 06:50:00,64.83,85.00
129P04267,2020-02-16 07:00:00,63.55,94.63
129P04267,2020-02-16 07:10:00,60.00,100.00
129P04267,2020-02-16 07:20:00,,
129P04267,2020-02-16 07:30:00,59.58,87.17
129P04267,2020-02-16 07:40:00,57.71,70.40
129P04267,2020-02-16 07:50:00,58.55,83.60
129P04267,2020-02-16 08:00:00,61.72,100.00
129P04267,2020-02-16 08:10:00,70.45,26.90
129P04267,2020-02-16 08:20:00,62.03,100.00
129P04267,2020-02-16 08:30:00,62.22,100.00
129P04267,2020-02-16 08:40:00,63.66,100.00
129P04267,2020-02-16 08:50:00,60.00,100.00
129P04267,2020-02-16 09:00:00,63.31,100.00
129P04267,2020-02-16 09:10:00,60.90,100.00
129P04267,2020-02-16 09:20:00,61.10,100.00
129P04267,2020-02-16 09:30:00,59.55,100.00
129P04267,2020-02-16 09:40:00,57.78,100.00
129P04267,2020-02-16 09:50:00,59.69,100.00
129P04267,2020-02-16 10:00:00,58.81,100.00
129P04267,2020-02-16 10:10:00,57.59,100.00
129P04267,2020-02-16 10:20:00,63.81,72.70
129P04267,2020-02-16 10:30:00,62.96,93.80
129P04267,2020-02-16 10:40:00,58.52,100.00
129P04267,2020-02-16 10:50:00,56.88,100.00
129P04267,2020-02-16 11:00:00,58.88,100.00
129P04267,2020-02-16 11:10:00,62.67,80.50
129P04267,2020-02-16 11:20:00,59.90,100.00
129P04267,2020-02-16 11:30:00,57.89,100.00
129P04267,2020-02-16 11:40:00,58.81,100.00
129P04267,2020-02-16 11:50:00,59.72,100.00
129P04267,2020-02-16 12:00:00,58.87,100.00
129P04267,2020-02-16 12:10:00,59.49,100.00
129P04267,2020-02-16 12:20:00,58.29,100.00
129P04267,2020-02-16 12:30:00,60.41,86.20
129P04267,2020-02-16 12:40:00,57.97,100.00
129P04267,2020-02-16 12:50:00,58.49,100.00
129P04267,2020-02-16 13:00:00,58.10,100.00
129P04267,2020-02-16 13:10:00,59.06,100.00
129P04267,2020-02-16 13:20:00,57.39,100.00
129P04267,2020-02-16 13:30:00,57.15,100.00
129P04267,2020-02-16 13:40:00,60.06,100.00
129P04267,2020-02-16 13:50:00,58.04,100.00
129P04267,2020-02-16 14:00:00,56.99,100.00
129P04267,2020-02-16 14:10:00,57.93,100.00
129P04267,2020-02-16 14:20:00,57.99,100.00
129P04267,2020-02-16 14:30:00,59.47,100.00
129P04267,2020-02-16 14:40:00,59.66,100.00
129P04267,2020-02-16 14:50:00,57.00,94.50
129P04267,2020-02-16 15:00:00,55.68,100.00
129P04267,2020-02-16 15:10:00,57.86,100.00
129P04267,2020-02-16 15:20:00,57.19,100.00
129P04267,2020-02-16 15:30:00,60.25,100.00
129P04267,2020-02-16 15:40:00,60.39,100.00
129P04267,2020-02-16 15:50:00,58.45,100.00
129P04267,2020-02-16 16:00:00,58.06,100.00
129P04267,2020-02-16 16:10:00,57.89,100.00
129P04267,2020-02-16 16:20:00,58.17,100.00
129P04267,2020-02-16 16:30:00,57.00,100.00
129P04267,2020-02-16 16:40:00,59.04,100.00
129P04267,2020-02-16 16:50:00,61.69,100.00
129P04267,2020-02-16 17:00:00,62.59,100.00
129P04267,2020-02-16 17:10:00,58.88,100.00
129P04267,2020-02-16 17:20:00,58.95,100.00
129P04267,2020-02-16 17:30:00,56.71,100.00
129P04267,2020-02-16 17:40:00,54.88,96.40
129P04267,2020-02-16 17:50:00,57.08,100.00
129P04267,2020-02-16 18:00:00,54.66,97.90
129P04267,2020-02-16 18:10:00,55.28,100.00
129P04267,2020-02-16 18:20:00,53.50,100.00
