tmc,tstamp,speed,cvalue
129P04267,2021-02-28 00:00:00,53.30,95.00
129P04267,2021-02-28 00:10:00,50.16,99.00
129P04267,2021-02-28 00:20:00,52.06,100.00
129P04267,2021-02-28 00:30:00,52.69,100.00
129P04267,2021-02-28 00:40:00,52.36,95.00
129P04267,2021-02-28 00:50:00,58.58,96.00
129P04267,2021-02-28 01:00:00,61.19,100.00
129P04267,2021-02-28 01:10:00,60.30,100.00
129P04267,2021-02-28 01:20:00,57.39,96.00
129P04267,2021-02-28 01:30:00,57.10,97.00
129P04267,2021-02-28 01:40:00,53.91,100.00
129P04267,2021-02-28 01:50:00,49.49,100.00
129P04267,2021-02-28 02:00:00,48.39,100.00
129P04267,2021-02-28 02:10:00,50.73,100.00
129P04267,2021-02-28 02:20:00,51.79,100.00
129P04267,2021-02-28 02:30:00,57.09,100.00
129P04267,2021-02-28 02:40:00,57.00,100.00
129P04267,2021-02-28 02:50:00,54.30,100.00
129P04267,2021-02-28 03:00:00,48.49,100.00
129P04267,2021-02-28 03:10:00,48.70,100.00
129P04267,2021-02-28 03:20:00,49.00,100.00
129P04267,2021-02-28 03:30:00,49.20,100.00
129P04267,2021-02-28 03:40:00,50.00,
129P04267,2021-02-28 03:50:00,50.39,
129P04267,2021-02-28 04:00:00,52.00,
129P04267,2021-02-28 04:10:00,54.60,100.00
129P04267,2021-02-28 04:20:00,56.80,92.00
129P04267,2021-02-28 04:30:00,56.00,90.00
129P04267,2021-02-28 04:40:00,56.00,90.00
129P04267,2021-02-28 04:50:00,56.00,90.00
129P04267,2021-02-28 05:00:00,,
129P04267,2021-02-28 05:10:00,,
129P04267,2021-02-28 05:20:00,,
129P04267,2021-02-28 05:30:00,,
129P04267,2021-02-28 05:40:00,59.00,100.00
129P04267,2021-02-28 05:50:00,59.00,93.00
129P04267,2021-02-28 06:00:00,58.30,90.00
129P04267,2021-02-28 06:10:00,57.10,90.00
129P04267,2021-02-28 06:20:00,48.25,95.00
129P04267,2021-02-28 06:30:00,45.00,100.00
129P04267,2021-02-28 06:40:00,45.78,99.00
129P04267,2021-02-28 06:50:00,63.53,96.00
129P04267,2021-02-28 07:00:00,56.49,100.00
129P04267,2021-02-28 07:10:00,56.25,100.00
129P04267,2021-02-28 07:20:00,55.27,100.00
129P04267,2021-02-28 07:30:00,48.98,100.00
129P04267,2021-02-28 07:40:00,47.80,100.00
129P04267,2021-02-28 07:50:00,48.28,100.00
129P04267,2021-02-28 08:00:00,43.18,93.00
129P04267,2021-02-28 08:10:00,47.39,94.00
129P04267,2021-02-28 08:20:00,55.69,100.00
129P04267,2021-02-28 08:30:00,57.20,100.00
129P04267,2021-02-28 08:40:00,61.00,100.00
129P04267,2021-02-28 08:50:00,62.49,100.00
129P04267,2021-02-28 09:00:00,60.00,100.00
129P04267,2021-02-28 09:10:00,58.88,100.00
129P04267,2021-02-28 09:20:00,55.59,100.00
129P04267,2021-02-28 09:30:00,58.16,100.00
129P04267,2021-02-28 09:40:00,59.46,100.00
129P04267,2021-02-28 09:50:00,60.86,100.00
129P04267,2021-02-28 10:00:00,59.08,100.00
129P04267,2021-02-28 10:10:00,57.37,100.00
129P04267,2021-02-28 10:20:00,60.04,100.00
129P04267,2021-02-28 10:30:00,63.00,100.00
129P04267,2021-02-28 10:40:00,62.30,100.00
129P04267,2021-02-28 10:50:00,59.95,100.00
129P04267,2021-02-28 11:00:00,52.89,100.00
129P04267,2021-02-28 11:10:00,61.97,100.00
129P04267,2021-02-28 11:20:00,62.70,100.00
129P04267,2021-02-28 11:30:00,61.49,100.00
129P04267,2021-02-28 11:40:00,58.32,100.00
129P04267,2021-02-28 11:50:00,62.39,100.00
129P04267,2021-02-28 12:00:00,62.53,100.00
129P04267,2021-02-28 12:10:00,62.08,100.00
129P04267,2021-02-28 12:20:00,56.79,100.00
129P04267,2021-02-28 12:30:00,59.52,100.00
129P04267,2021-02-28 12:40:00,61.46,100.00
129P04267,2021-02-28 12:50:00,60.97,100.00
129P04267,2021-02-28 13:00:00,62.31,100.00
129P04267,2021-02-28 13:10:00,60.98,100.00
129P04267,2021-02-28 13:20:00,58.58,100.00
129P04267,2021-02-28 13:30:00,59.70,100.00
129P04267,2021-02-28 13:40:00,55.37,100.00
129P04267,2021-02-28 13:50:00,60.98,100.00
129P04267,2021-02-28 14:00:00,61.10,100.00
129P04267,2021-02-28 14:10:00,59.67,100.00
129P04267,2021-02-28 14:20:00,58.69,100.00
129P04267,2021-02-28 14:30:00,61.58,100.00
129P04267,2021-02-28 14:40:00,60.76,100.00
129P04267,2021-02-28 14:50:00,60.66,100.00
129P04267,2021-02-28 15:00:00,58.27,100.00
129P04267,2021-02-28 15:10:00,57.89,100.00
129P04267,2021-02-28 15:20:00,58.12,100.00
129P04267,2021-02-28 15:30:00,58.85,100.00
129P04267,2021-02-28 15:40:00,57.61,100.00
129P04267,2021-02-28 15:50:00,62.50,100.00
129P04267,2021-02-28 16:00:00,62.00,100.00
129P04267,2021-02-28 16:10:00,62.39,100.00
129P04267,2021-02-28 16:20:00,59.77,100.00
129P04267,2021-02-28 16:30:00,59.36,100.00
129P04267,2021-02-28 16:40:00,60.77,100.00
129P04267,2021-02-28 16:50:00,61.44,100.00
129P04267,2021-02-28 17:00:00,57.80,100.00
129P04267,2021-02-28 17:10:00,55.60,100.00
129P04267,2021-02-28 17:20:00,60.54,100.00
129P04267,2021-02-28 17:30:00,53.60,100.00
129P04267,2021-02-28 17:40:00,58.16,100.00
129P04267,2021-02-28 17:50:00,56.14,100.00
129P04267,2021-02-28 18:00:00,57.79,100.00
129P04267,2021-02-28 18:10:00,56.30,100.00
129P04267,2021-02-28 18:20:00,53.95,100.00
129P04267,2021-02-28 18:30:00,56.59,100.00
129P04267,2021-02-28 18:40:00,52.19,100.00
129P04267,2021-02-28 18:50:00,56.53,100.00
