tmc,tstamp,speed,cvalue
129+04270,2020-10-26 11:10:00,51.69,100.00
129+04270,2020-10-26 11:20:00,56.51,100.00
129+04270,2020-10-26 11:30:00,59.86,100.00
129+04270,2020-10-26 11:40:00,52.67,100.00
129+04270,2020-10-26 11:50:00,56.29,100.00
129+04270,2020-10-26 12:00:00,57.39,100.00
129+04270,2020-10-26 12:10:00,55.17,100.00
129+04270,2020-10-26 12:20:00,55.61,100.00
129+04270,2020-10-26 12:30:00,57.26,100.00
129+04270,2020-10-26 12:40:00,55.30,100.00
129+04270,2020-10-26 12:50:00,52.90,100.00
129+04270,2020-10-26 13:00:00,54.72,100.00
129+04270,2020-10-26 13:10:00,54.39,100.00
129+04270,2020-10-26 13:20:00,52.78,100.00
129+04270,2020-10-26 13:30:00,55.88,100.00
129+04270,2020-10-26 13:40:00,56.68,100.00
129+04270,2020-10-26 13:50:00,56.06,100.00
129+04270,2020-10-26 14:00:00,47.55,100.00
129+04270,2020-10-26 14:10:00,45.56,99.00
129+04270,2020-10-26 14:20:00,54.24,100.00
129+04270,2020-10-26 14:30:00,54.52,100.00
129+04270,2020-10-26 14:40:00,43.18,98.00
129+04270,2020-10-26 14:50:00,49.33,99.00
129+04270,2020-10-26 15:00:00,44.82,99.00
129+04270,2020-10-26 15:10:00,39.31,94.00
129+04270,2020-10-26 15:20:00,43.50,99.00
129+04270,2020-10-26 15:30:00,43.31,100.00
129+04270,2020-10-26 15:40:00,44.16,100.00
129+04270,2020-10-26 15:50:00,44.38,100.00
129+04270,2020-10-26 16:00:00,47.77,100.00
129+04270,2020-10-26 16:10:00,44.44,100.00
129+04270,2020-10-26 16:20:00,44.57,99.00
129+04270,2020-10-26 16:30:00,41.42,94.00
129+04270,2020-10-26 16:40:00,46.43,100.00
129+04270,2020-10-26 16:50:00,52.39,100.00
129+04270,2020-10-26 17:00:00,49.44,100.00
129+04270,2020-10-26 17:10:00,44.35,100.00
129+04270,2020-10-26 17:20:00,45.82,100.00
129+04270,2020-10-26 17:30:00,47.84,100.00
129+04270,2020-10-26 17:40:00,42.57,100.00
129+04270,2020-10-26 17:50:00,47.95,100.00
129+04270,2020-10-26 18:00:00,51.42,100.00
129+04270,2020-10-26 18:10:00,48.97,100.00
129+04270,2020-10-26 18:20:00,38.09,94.00
129+04270,2020-10-26 18:30:00,42.36,100.00
129+04270,2020-10-26 18:40:00,44.24,100.00
129+04270,2020-10-26 18:50:00,43.49,100.00
129+04270,2020-10-26 19:00:00,42.20,95.00
129+04270,2020-10-26 19:10:00,47.50,100.00
129+04270,2020-10-26 19:20:00,49.62,100.00
129+04270,2020-10-26 19:30:00,44.49,100.00
129+04270,2020-10-26 19:40:00,47.19,100.00
129+04270,2020-10-26 19:50:00,46.13,100.00
129+04270,2020-10-26 20:00:00,42.72,98.00
129+04270,2020-10-26 20:10:00,52.37,100.00
129+04270,2020-10-26 20:20:00,50.68,100.00
129+04270,2020-10-26 20:30:00,50.87,100.00
129+04270,2020-10-26 20:40:00,49.92,100.00
129+04270,2020-10-26 20:50:00,48.37,100.00
129+04270,2020-10-26 21:00:00,47.75,100.00
129+04270,2020-10-26 21:10:00,46.57,100.00
129+04270,2020-10-26 21:20:00,45.78,100.00
129+04270,2020-10-26 21:30:00,50.19,100.00
129+04270,2020-10-26 21:40:00,51.46,100.00
129+04270,2020-10-26 21:50:00,49.22,100.00
129+04270,2020-10-26 22:00:00,47.64,100.00
129+04270,2020-10-26 22:10:00,49.18,100.00
129+04270,2020-10-26 22:20:00,48.67,100.00
129+04270,2020-10-26 22:30:00,49.37,100.00
129+04270,2020-10-26 22:40:00,50.87,100.00
129+04270,2020-10-26 22:50:00,57.89,100.00
129+04270,2020-10-26 23:00:00,59.00,100.00
129+04270,2020-10-26 23:10:00,58.10,100.00
129+04270,2020-10-26 23:20:00,59.42,100.00
129+04270,2020-10-26 23:30:00,51.85,99.00
129+04270,2020-10-26 23:40:00,51.00,100.00
129+04270,2020-10-26 23:50:00,49.00,100.00
129P04267,2020-10-26 00:00:00,62.63,98.00
129P04267,2020-10-26 00:10:00,62.08,96.00
129P04267,2020-10-26 00:20:00,60.00,99.00
129P04267,2020-10-26 00:30:00,50.56,99.00
129P04267,2020-10-26 00:40:00,47.89,84.00
129P04267,2020-10-26 00:50:00,47.00,80.00
129P04267,2020-10-26 01:00:00,47.00,80.00
129P04267,2020-10-26 01:10:00,47.00,80.00
129P04267,2020-10-26 01:20:00,50.00,100.00
129P04267,2020-10-26 01:30:00,49.60,90.00
129P04267,2020-10-26 01:40:00,48.19,90.00
129P04267,2020-10-26 01:50:00,46.10,90.00
129P04267,2020-10-26 02:00:00,46.00,90.00
129P04267,2020-10-26 04:10:00,50.98,95.00
129P04267,2020-10-26 04:20:00,48.65,100.00
129P04267,2020-10-26 04:30:00,48.00,100.00
129P04267,2020-10-26 04:40:00,46.33,97.00
129P04267,2020-10-26 04:50:00,51.17,100.00
129P04267,2020-10-26 05:00:00,57.27,100.00
129P04267,2020-10-26 05:10:00,57.00,100.00
129P04267,2020-10-26 05:20:00,56.09,97.00
129P04267,2020-10-26 05:30:00,54.30,90.00
129P04267,2020-10-26 05:40:00,54.00,90.00
129P04267,2020-10-26 05:50:00,58.25,100.00
129P04267,2020-10-26 06:00:00,57.48,100.00
129P04267,2020-10-26 06:10:00,54.34,100.00
129P04267,2020-10-26 06:20:00,50.00,100.00
129P04267,2020-10-26 06:30:00,50.98,100.00
129P04267,2020-10-26 06:40:00,48.66,100.00
129P04267,2020-10-26 06:50:00,47.27,100.00
129P04267,2020-10-26 07:00:00,48.00,100.00
129P04267,2020-10-26 07:10:00,49.87,100.00
129P04267,2020-10-26 07:20:00,51.97,100.00
129P04267,2020-10-26 07:30:00,49.40,100.00
129P04267,2020-10-26 07:40:00,51.06,100.00
129P04267,2020-10-26 07:50:00,51.86,100.00
129P04267,2020-10-26 08:00:00,50.13,100.00
129P04267,2020-10-26 08:10:00,52.09,100.00
129P04267,2020-10-26 08:20:00,52.28,100.00
129P04267,2020-10-26 08:30:00,48.85,100.00
129P04267,2020-10-26 08:40:00,49.28,100.00
129P04267,2020-10-26 08:50:00,49.71,100.00
129P04267,2020-10-26 09:00:00,50.30,100.00
129P04267,2020-10-26 09:10:00,49.67,100.00
129P04267,2020-10-26 09:20:00,49.16,100.00
129P04267,2020-10-26 09:30:00,50.95,100.00
129P04267,2020-10-26 09:40:00,51.77,100.00
129P04267,2020-10-26 09:50:00,51.67,100.00
129P04267,2020-10-26 10:00:00,53.29,100.00
129P04267,2020-10-26 10:10:00,53.81,100.00
129P04267,2020-10-26 10:20:00,54.72,100.00
129P04267,2020-10-26 10:30:00,50.90,100.00
129P04267,2020-10-26 10:40:00,51.70,100.00
129P04267,2020-10-26 10:50:00,52.94,100.00
129P04267,2020-10-26 11:00:00,54.58,100.00
129P04267,2020-10-26 11:10:00,46.92,100.00
129P04267,2020-10-26 11:20:00,46.45,100.00
129P04267,2020-10-26 11:30:00,55.42,100.00
129P04267,2020-10-26 11:40:00,54.57,100.00
129P04267,2020-10-26 11:50:00,51.93,100.00
129P04267,2020-10-26 12:00:00,54.80,100.00
129P04267,2020-10-26 12:10:00,54.53,100.00
129P04267,2020-10-26 12:20:00,59.08,100.00
129P04267,2020-10-26 12:30:00,58.62,100.00
129P04267,2020-10-26 12:40:00,57.59,100.00
129P04267,2020-10-26 12:50:00,54.99,100.00
129P04267,2020-10-26 13:00:00,56.07,100.00
129P04267,2020-10-26 13:10:00,56.13,100.00
129P04267,2020-10-26 13:20:00,51.48,100.00
129P04267,2020-10-26 13:30:00,57.75,100.00
129P04267,2020-10-26 13:40:00,57.83,100.00
129P04267,2020-10-26 13:50:00,56.07,100.00
129P04267,2020-10-26 14:00:00,51.04,100.00
129P04267,2020-10-26 14:10:00,55.26,100.00
129P04267,2020-10-26 14:20:00,52.99,100.00
129P04267,2020-10-26 14:30:00,52.52,100.00
129P04267,2020-10-26 14:40:00,49.74,100.00
129P04267,2020-10-26 14:50:00,48.71,100.00
129P04267,2020-10-26 15:00:00,29.54,95.00
129P04267,2020-10-26 15:10:00,19.70,90.00
129P04267,2020-10-26 15:20:00,18.07,90.00
129P04267,2020-10-26 15:30:00,23.36,90.00
129P04267,2020-10-26 15:40:00,25.38,90.00
129P04267,2020-10-26 15:50:00,25.92,90.00
129P04267,2020-10-26 16:00:00,28.76,90.00
129P04267,2020-10-26 16:10:00,32.66,90.00
129P04267,2020-10-26 16:20:00,30.54,90.00
129P04267,2020-10-26 16:30:00,21.56,83.00
129P04267,2020-10-26 16:40:00,22.99,88.00
129P04267,2020-10-26 16:50:00,25.53,90.00
129P04267,2020-10-26 17:00:00,27.36,90.00
129P04267,2020-10-26 17:10:00,30.51,92.00
129P04267,2020-10-26 17:20:00,26.62,90.00
129P04267,2020-10-26 17:30:00,23.88,90.00
129P04267,2020-10-26 17:40:00,23.54,90.00
129P04267,2020-10-26 17:50:00,25.55,90.00
129P04267,2020-10-26 18:00:00,22.58,86.00
129P04267,2020-10-26 18:10:00,22.89,90.00
129P04267,2020-10-26 18:20:00,17.85,88.00
129P04267,2020-10-26 18:30:00,23.03,90.00
129P04267,2020-10-26 18:40:00,34.62,98.00
129P04267,2020-10-26 18:50:00,39.80,100.00
129P04267,2020-10-26 19:00:00,38.56,96.00
129P04267,2020-10-26 19:10:00,43.12,98.00
129P04267,2020-10-26 19:20:00,50.79,100.00
129P04267,2020-10-26 19:30:00,50.10,100.00
129P04267,2020-10-26 19:40:00,51.57,100.00
129P04267,2020-10-26 19:50:00,52.40,100.00
129P04267,2020-10-26 20:00:00,51.22,100.00
129P04267,2020-10-26 20:10:00,52.50,100.00
129P04267,2020-10-26 20:20:00,53.00,100.00
129P04267,2020-10-26 20:30:00,51.79,100.00
129P04267,2020-10-26 20:40:00,52.50,100.00
129P04267,2020-10-26 20:50:00,50.58,100.00
129P04267,2020-10-26 21:00:00,54.99,100.00
129P04267,2020-10-26 21:10:00,57.00,100.00
129P04267,2020-10-26 21:20:00,50.04,99.00
129P04267,2020-10-26 21:30:00,51.76,100.00
129P04267,2020-10-26 21:40:00,55.08,100.00
129P04267,2020-10-26 21:50:00,51.03,100.00
129P04267,2020-10-26 22:00:00,53.59,100.00
129P04267,2020-10-26 22:10:00,51.97,100.00
129P04267,2020-10-26 22:20:00,48.37,100.00
129P04267,2020-10-26 22:30:00,52.17,100.00
129P04267,2020-10-26 22:40:00,54.16,100.00
129P04267,2020-10-26 22:50:00,57.80,100.00
129P04267,2020-10-26 23:00:00,54.20,100.00
129P04267,2020-10-26 23:10:00,48.88,98.00
129P04267,2020-10-26 23:20:00,46.47,86.00
129P04267,2020-10-26 23:30:00,48.89,89.00
129P04267,2020-10-26 23:40:00,49.83,90.00
129P04267,2020-10-26 23:50:00,52.00,99.00
129+04271,2020-10-26 00:00:00,51.30,86.00
129+04271,2020-10-26 00:10:00,50.73,91.00
129+04271,2020-10-26 00:20:00,48.00,97.00
129+04271,2020-10-26 00:30:00,56.00,93.00
129+04271,2020-10-26 00:40:00,61.59,90.00
129+04271,2020-10-26 00:50:00,60.94,90.00
129+04271,2020-10-26 01:00:00,57.00,90.00
129+04271,2020-10-26 01:10:00,57.00,90.00
129+04271,2020-10-26 01:20:00,52.62,100.00
129+04271,2020-10-26 01:30:00,47.00,100.00
129+04271,2020-10-26 01:40:00,46.09,100.00
129+04271,2020-10-26 01:50:00,44.20,82.00
129+04271,2020-10-26 02:00:00,44.57,80.00
129+04271,2020-10-26 02:10:00,47.00,
129+04271,2020-10-26 02:20:00,47.00,
129+04271,2020-10-26 02:30:00,47.00,
129+04271,2020-10-26 02:40:00,47.00,
129+04271,2020-10-26 02:50:00,47.00,
129+04271,2020-10-26 03:00:00,46.20,
129+04271,2020-10-26 03:10:00,45.70,
129+04271,2020-10-26 03:20:00,45.00,
129+04271,2020-10-26 03:30:00,44.20,
129+04271,2020-10-26 03:40:00,44.00,
129+04271,2020-10-26 03:50:00,47.00,100.00
129+04271,2020-10-26 04:00:00,46.70,94.00
129+04271,2020-10-26 04:10:00,45.59,90.00
129+04271,2020-10-26 04:20:00,43.39,90.00
129+04271,2020-10-26 04:30:00,43.00,90.00
129+04271,2020-10-26 04:50:00,49.77,87.78
129+04271,2020-10-26 05:00:00,49.70,80.00
129+04271,2020-10-26 05:10:00,50.07,91.00
129+04271,2020-10-26 05:20:00,50.60,90.00
129+04271,2020-10-26 05:30:00,48.98,90.00
129+04271,2020-10-26 05:40:00,38.63,86.00
129+04271,2020-10-26 05:50:00,44.17,100.00
129+04271,2020-10-26 06:00:00,50.98,100.00
129+04271,2020-10-26 06:10:00,46.95,100.00
129+04271,2020-10-26 06:20:00,44.72,100.00
129+04271,2020-10-26 06:30:00,43.64,98.00
129+04271,2020-10-26 06:40:00,53.41,100.00
129+04271,2020-10-26 06:50:00,46.11,100.00
129+04271,2020-10-26 07:00:00,49.20,100.00
129+04271,2020-10-26 07:10:00,48.64,100.00
129+04271,2020-10-26 07:20:00,46.83,100.00
129+04271,2020-10-26 07:30:00,46.49,100.00
129+04271,2020-10-26 07:40:00,44.87,100.00
129+04271,2020-10-26 07:50:00,45.55,100.00
129+04271,2020-10-26 08:00:00,43.88,100.00
129+04271,2020-10-26 08:10:00,48.51,100.00
129+04271,2020-10-26 08:20:00,50.98,100.00
129+04271,2020-10-26 08:30:00,47.58,100.00
129+04271,2020-10-26 08:40:00,48.86,100.00
129+04271,2020-10-26 08:50:00,46.50,100.00
129+04271,2020-10-26 09:00:00,45.55,100.00
129+04271,2020-10-26 09:10:00,48.98,100.00
129+04271,2020-10-26 09:20:00,47.63,100.00
129+04271,2020-10-26 09:30:00,47.25,100.00
129+04271,2020-10-26 09:40:00,47.57,100.00
129+04271,2020-10-26 09:50:00,42.77,100.00
129+04271,2020-10-26 10:00:00,43.25,100.00
129+04271,2020-10-26 10:10:00,44.18,100.00
129+04271,2020-10-26 10:20:00,46.34,100.00
129+04271,2020-10-26 10:30:00,48.70,100.00
129+04271,2020-10-26 10:40:00,46.00,100.00
129+04271,2020-10-26 10:50:00,47.22,100.00
129+04271,2020-10-26 11:00:00,46.61,100.00
129+04271,2020-10-26 11:10:00,49.27,100.00
129+04271,2020-10-26 11:20:00,49.37,100.00
129+04271,2020-10-26 11:30:00,47.99,100.00
129+04271,2020-10-26 11:40:00,46.87,100.00
129+04271,2020-10-26 11:50:00,48.77,100.00
129+04271,2020-10-26 12:00:00,50.61,100.00
129+04271,2020-10-26 12:10:00,50.98,100.00
129+04271,2020-10-26 12:20:00,50.01,100.00
129+04271,2020-10-26 12:30:00,54.97,100.00
129+04271,2020-10-26 12:40:00,48.77,100.00
129+04271,2020-10-26 12:50:00,47.80,100.00
129+04271,2020-10-26 13:00:00,46.22,100.00
129+04271,2020-10-26 13:10:00,46.31,100.00
129+04271,2020-10-26 13:20:00,49.79,100.00
129+04271,2020-10-26 13:30:00,50.27,100.00
129+04271,2020-10-26 13:40:00,48.21,100.00
129+04271,2020-10-26 13:50:00,51.78,100.00
129+04271,2020-10-26 14:00:00,50.36,100.00
129+04271,2020-10-26 14:10:00,48.96,100.00
129+04271,2020-10-26 14:20:00,49.59,100.00
129+04271,2020-10-26 14:30:00,50.61,100.00
129+04271,2020-10-26 14:40:00,51.77,100.00
129+04271,2020-10-26 14:50:00,49.37,100.00
129+04271,2020-10-26 15:00:00,47.70,100.00
129+04271,2020-10-26 15:10:00,48.52,100.00
129+04271,2020-10-26 15:20:00,52.80,100.00
129+04271,2020-10-26 15:30:00,51.37,100.00
129+04271,2020-10-26 15:40:00,48.44,100.00
129+04271,2020-10-26 15:50:00,51.57,100.00
129+04271,2020-10-26 16:00:00,53.44,100.00
129+04271,2020-10-26 16:10:00,53.16,100.00
129+04271,2020-10-26 16:20:00,44.42,100.00
129+04271,2020-10-26 16:30:00,41.91,100.00
129+04271,2020-10-26 16:40:00,49.88,100.00
129+04271,2020-10-26 16:50:00,49.48,100.00
129+04271,2020-10-26 17:00:00,52.57,100.00
129+04271,2020-10-26 17:10:00,49.59,100.00
129+04271,2020-10-26 17:20:00,49.67,100.00
129+04271,2020-10-26 17:30:00,49.37,100.00
129+04271,2020-10-26 17:40:00,54.70,100.00
129+04271,2020-10-26 17:50:00,53.09,100.00
129+04271,2020-10-26 18:00:00,49.56,100.00
129+04271,2020-10-26 18:10:00,50.75,100.00
129+04271,2020-10-26 18:20:00,48.86,100.00
129+04271,2020-10-26 18:30:00,45.69,100.00
129+04271,2020-10-26 18:40:00,45.78,100.00
129+04271,2020-10-26 18:50:00,47.28,100.00
129+04271,2020-10-26 19:00:00,48.76,100.00
129+04271,2020-10-26 19:10:00,49.69,100.00
129+04271,2020-10-26 19:20:00,46.18,100.00
129+04271,2020-10-26 19:30:00,45.19,100.00
129+04271,2020-10-26 19:40:00,44.10,100.00
129+04271,2020-10-26 19:50:00,49.88,100.00
129+04271,2020-10-26 20:00:00,50.86,100.00
129+04271,2020-10-26 20:10:00,50.13,100.00
129+04271,2020-10-26 20:20:00,48.20,100.00
129+04271,2020-10-26 20:30:00,45.24,100.00
129+04271,2020-10-26 20:40:00,46.59,100.00
129+04271,2020-10-26 20:50:00,48.66,100.00
129+04271,2020-10-26 21:00:00,50.39,100.00
129+04271,2020-10-26 21:10:00,51.49,100.00
129+04271,2020-10-26 21:20:00,52.99,100.00
129+04271,2020-10-26 21:30:00,54.90,100.00
129+04271,2020-10-26 21:40:00,53.60,100.00
129+04271,2020-10-26 21:50:00,51.38,100.00
129+04271,2020-10-26 22:00:00,47.47,100.00
129+04271,2020-10-26 22:10:00,47.69,100.00
129+04271,2020-10-26 22:20:00,47.59,100.00
129+04271,2020-10-26 22:30:00,48.80,100.00
129+04271,2020-10-26 22:40:00,48.28,100.00
129+04271,2020-10-26 22:50:00,50.40,100.00
129+04271,2020-10-26 23:00:00,52.00,100.00
129+04271,2020-10-26 23:10:00,52.50,100.00
129+04271,2020-10-26 23:20:00,49.09,92.00
129+04271,2020-10-26 23:30:00,45.00,90.00
129+04271,2020-10-26 23:40:00,47.32,90.00
129+04271,2020-10-26 23:50:00,49.00,
129+04272,2020-10-26 00:00:00,28.00,
129+04272,2020-10-26 00:10:00,28.00,
129+04272,2020-10-26 00:20:00,28.00,
129+04272,2020-10-26 00:30:00,27.79,
129+04272,2020-10-26 00:40:00,27.00,
129+04272,2020-10-26 00:50:00,27.00,
129+04272,2020-10-26 01:00:00,26.57,
129+04272,2020-10-26 01:10:00,25.00,
129+04272,2020-10-26 01:20:00,24.29,
129+04272,2020-10-26 01:30:00,23.57,
129+04272,2020-10-26 01:40:00,22.00,
129+04272,2020-10-26 01:50:00,24.02,
129+04272,2020-10-26 02:00:00,25.00,
129+04272,2020-10-26 02:10:00,25.00,
129+04272,2020-10-26 02:20:00,25.00,
129+04272,2020-10-26 02:30:00,25.00,
129+04272,2020-10-26 05:10:00,49.00,95.00
129+04272,2020-10-26 05:20:00,48.70,90.00
129+04272,2020-10-26 05:30:00,47.59,90.00
129+04272,2020-10-26 05:40:00,47.00,90.00
129+04272,2020-10-26 05:50:00,47.00,90.00
129+04272,2020-10-26 06:00:00,47.00,
129+04272,2020-10-26 06:10:00,47.00,
129+04272,2020-10-26 06:20:00,47.00,
129+04272,2020-10-26 06:30:00,46.90,
129+04272,2020-10-26 06:40:00,46.00,
129+04272,2020-10-26 06:50:00,47.18,98.33
129+04272,2020-10-26 07:00:00,45.75,98.00
129+04272,2020-10-26 07:10:00,41.29,100.00
129+04272,2020-10-26 07:20:00,28.99,100.00
129+04272,2020-10-26 07:30:00,26.74,100.00
129+04272,2020-10-26 07:40:00,26.61,100.00
129+04272,2020-10-26 07:50:00,19.45,100.00
129+04272,2020-10-26 08:00:00,21.58,100.00
129+04272,2020-10-26 08:10:00,21.78,97.00
129+04272,2020-10-26 08:20:00,19.50,90.00
129+04272,2020-10-26 08:30:00,22.86,98.00
129+04272,2020-10-26 08:40:00,17.47,96.00
129+04272,2020-10-26 08:50:00,12.17,90.00
129+04272,2020-10-26 09:00:00,28.39,99.00
129+04272,2020-10-26 09:10:00,31.88,97.00
129+04272,2020-10-26 09:20:00,27.79,100.00
129+04272,2020-10-26 09:30:00,22.09,93.00
129+04272,2020-10-26 09:40:00,16.24,89.00
129+04272,2020-10-26 09:50:00,23.03,90.00
129+04272,2020-10-26 10:00:00,30.34,95.00
129+04272,2020-10-26 10:10:00,34.52,100.00
129+04272,2020-10-26 10:20:00,34.39,100.00
129+04272,2020-10-26 10:30:00,34.80,100.00
129+04272,2020-10-26 10:40:00,34.79,100.00
129+04272,2020-10-26 10:50:00,33.00,100.00
129+04272,2020-10-26 11:00:00,24.79,100.00
129+04272,2020-10-26 11:10:00,22.40,100.00
129+04272,2020-10-26 11:20:00,23.11,100.00
129+04272,2020-10-26 11:30:00,21.96,100.00
129+04272,2020-10-26 11:40:00,22.00,100.00
129+04272,2020-10-26 11:50:00,22.52,100.00
129+04272,2020-10-26 12:00:00,21.56,100.00
129+04272,2020-10-26 12:10:00,28.56,100.00
129+04272,2020-10-26 12:20:00,29.59,100.00
129+04272,2020-10-26 12:30:00,32.56,100.00
129+04272,2020-10-26 12:40:00,32.38,99.00
129+04272,2020-10-26 12:50:00,30.86,92.00
129+04272,2020-10-26 13:00:00,26.79,100.00
129+04272,2020-10-26 13:10:00,22.82,100.00
129+04272,2020-10-26 13:20:00,28.71,100.00
129+04272,2020-10-26 13:30:00,27.65,100.00
129+04272,2020-10-26 13:40:00,27.52,100.00
129+04272,2020-10-26 13:50:00,25.56,100.00
129+04272,2020-10-26 14:00:00,26.16,100.00
129+04272,2020-10-26 14:10:00,28.09,100.00
129+04272,2020-10-26 14:20:00,36.38,100.00
129+04272,2020-10-26 14:30:00,25.53,100.00
129+04272,2020-10-26 14:40:00,21.58,100.00
129+04272,2020-10-26 14:50:00,19.71,100.00
129+04272,2020-10-26 15:00:00,24.49,100.00
129+04272,2020-10-26 15:10:00,24.00,100.00
129+04272,2020-10-26 15:20:00,26.11,100.00
129+04272,2020-10-26 15:30:00,29.75,100.00
129+04272,2020-10-26 15:40:00,39.10,100.00
129+04272,2020-10-26 15:50:00,33.39,100.00
129+04272,2020-10-26 16:00:00,21.02,100.00
129+04272,2020-10-26 16:10:00,21.00,100.00
129+04272,2020-10-26 16:20:00,20.99,100.00
129+04272,2020-10-26 16:30:00,20.08,98.00
129+04272,2020-10-26 16:40:00,18.62,100.00
129+04272,2020-10-26 16:50:00,29.59,100.00
129+04272,2020-10-26 17:00:00,28.62,100.00
129+04272,2020-10-26 17:10:00,28.90,100.00
129+04272,2020-10-26 17:20:00,20.49,100.00
129+04272,2020-10-26 17:30:00,16.00,100.00
129+04272,2020-10-26 17:40:00,17.39,100.00
129+04272,2020-10-26 17:50:00,18.74,100.00
129+04272,2020-10-26 18:00:00,17.71,100.00
129+04272,2020-10-26 18:10:00,17.07,100.00
129+04272,2020-10-26 18:20:00,23.78,100.00
129+04272,2020-10-26 18:30:00,23.57,100.00
129+04272,2020-10-26 18:40:00,25.03,100.00
129+04272,2020-10-26 18:50:00,22.00,100.00
129+04272,2020-10-26 19:00:00,25.22,93.00
129+04272,2020-10-26 19:10:00,27.29,100.00
129+04272,2020-10-26 19:20:00,27.69,100.00
129+04272,2020-10-26 19:30:00,27.10,100.00
129+04272,2020-10-26 19:40:00,25.71,100.00
129+04272,2020-10-26 19:50:00,19.19,100.00
129+04272,2020-10-26 20:00:00,21.29,100.00
129+04272,2020-10-26 20:10:00,23.05,100.00
129+04272,2020-10-26 20:20:00,29.00,100.00
129+04272,2020-10-26 20:30:00,29.29,100.00
129+04272,2020-10-26 20:40:00,28.10,96.00
129+04272,2020-10-26 20:50:00,26.28,90.00
129+04272,2020-10-26 21:00:00,27.00,90.00
129+04272,2020-10-26 21:10:00,26.49,90.00
129+04272,2020-10-26 21:20:00,48.10,81.00
129+04272,2020-10-26 21:30:00,27.22,90.00
129+04272,2020-10-26 21:40:00,19.62,100.00
129+04272,2020-10-26 21:50:00,17.88,100.00
129+04272,2020-10-26 22:00:00,24.26,96.00
129+04272,2020-10-26 22:10:00,38.75,94.00
129+04272,2020-10-26 22:20:00,37.74,90.00
129+04272,2020-10-26 22:30:00,32.73,90.00
129+04272,2020-10-26 22:40:00,24.79,87.00
129+04272,2020-10-26 22:50:00,24.90,89.00
