tmc,tstamp,speed,cvalue
129+04270,2020-07-28 00:00:00,60.23,63.40
129+04270,2020-07-28 00:10:00,63.33,34.67
129+04270,2020-07-28 00:20:00,58.33,94.67
129+04270,2020-07-28 00:30:00,58.46,95.70
129+04270,2020-07-28 00:40:00,58.00,98.00
129+04270,2020-07-28 00:50:00,50.00,47.29
129+04270,2020-07-28 01:00:00,52.78,81.00
129+04270,2020-07-28 01:10:00,57.00,98.60
129+04270,2020-07-28 01:20:00,57.00,98.00
129+04270,2020-07-28 01:30:00,,
129+04270,2020-07-28 01:40:00,55.92,93.75
129+04270,2020-07-28 01:50:00,52.90,87.80
129+04270,2020-07-28 02:00:00,57.94,65.57
129+04270,2020-07-28 02:10:00,61.00,75.13
129+04270,2020-07-28 02:20:00,55.00,96.20
129+04270,2020-07-28 02:30:00,53.22,88.67
129+04270,2020-07-28 02:40:00,,
129+04270,2020-07-28 02:50:00,,
129+04270,2020-07-28 03:00:00,,
129+04270,2020-07-28 03:10:00,,
129+04270,2020-07-28 03:20:00,,
129+04270,2020-07-28 03:30:00,,
129+04270,2020-07-28 03:40:00,,
129+04270,2020-07-28 03:50:00,,
129+04270,2020-07-28 04:00:00,,
129+04270,2020-07-28 04:10:00,56.00,100.00
129+04270,2020-07-28 04:20:00,56.00,100.00
129+04270,2020-07-28 04:30:00,,
129+04270,2020-07-28 04:40:00,,
129+04270,2020-07-28 04:50:00,,
129+04270,2020-07-28 05:00:00,58.00,96.88
129+04270,2020-07-28 05:10:00,58.00,99.33
129+04270,2020-07-28 05:20:00,55.00,90.00
129+04270,2020-07-28 05:30:00,55.00,94.60
129+04270,2020-07-28 05:40:00,55.76,94.70
129+04270,2020-07-28 05:50:00,60.45,59.20
129+04270,2020-07-28 06:00:00,64.06,52.60
129+04270,2020-07-28 06:10:00,65.34,62.10
129+04270,2020-07-28 06:20:00,61.25,100.00
129+04270,2020-07-28 06:30:00,58.20,100.00
129+04270,2020-07-28 06:40:00,58.28,99.80
