tmc,tstamp,speed,cvalue
129P04267,2020-11-20 00:00:00,51.00,100.00
129P04267,2020-11-20 00:10:00,46.42,99.00
129P04267,2020-11-20 00:20:00,45.69,96.00
129P04267,2020-11-20 00:30:00,45.19,91.00
129P04267,2020-11-20 00:40:00,47.08,100.00
129P04267,2020-11-20 00:50:00,49.53,100.00
129P04267,2020-11-20 01:00:00,51.55,99.00
129P04267,2020-11-20 01:10:00,54.48,90.00
129P04267,2020-11-20 01:20:00,53.00,90.00
129P04267,2020-11-20 01:30:00,46.86,90.00
129P04267,2020-11-20 01:40:00,42.59,
129P04267,2020-11-20 01:50:00,45.92,100.00
129P04267,2020-11-20 02:00:00,61.78,97.00
129P04267,2020-11-20 02:10:00,60.80,90.00
129P04267,2020-11-20 02:20:00,57.88,90.00
129P04267,2020-11-20 02:30:00,57.00,90.00
129P04267,2020-11-20 02:40:00,53.98,95.00
129P04267,2020-11-20 02:50:00,49.49,90.00
129P04267,2020-11-20 03:00:00,49.00,90.00
129P04267,2020-11-20 03:10:00,49.00,90.00
129P04267,2020-11-20 03:20:00,51.91,90.00
129P04267,2020-11-20 03:30:00,57.00,
129P04267,2020-11-20 03:40:00,56.37,100.00
129P04267,2020-11-20 03:50:00,58.57,100.00
129P04267,2020-11-20 04:00:00,60.00,100.00
129P04267,2020-11-20 04:10:00,50.28,100.00
129P04267,2020-11-20 04:20:00,45.18,100.00
129P04267,2020-11-20 04:30:00,49.66,100.00
129P04267,2020-11-20 04:40:00,59.29,99.00
129P04267,2020-11-20 04:50:00,59.58,90.00
129P04267,2020-11-20 05:00:00,56.85,91.00
129P04267,2020-11-20 05:10:00,46.86,100.00
129P04267,2020-11-20 05:20:00,46.38,100.00
129P04267,2020-11-20 05:30:00,50.66,100.00
129P04267,2020-11-20 05:40:00,60.50,100.00
129P04267,2020-11-20 05:50:00,60.38,100.00
129P04267,2020-11-20 06:00:00,59.27,100.00
129P04267,2020-11-20 06:10:00,57.77,100.00
129P04267,2020-11-20 06:20:00,57.49,100.00
129P04267,2020-11-20 06:30:00,55.69,100.00
129P04267,2020-11-20 06:40:00,55.00,100.00
129P04267,2020-11-20 06:50:00,58.88,100.00
129P04267,2020-11-20 07:00:00,58.36,100.00
129P04267,2020-11-20 07:10:00,52.30,100.00
129P04267,2020-11-20 07:20:00,55.31,100.00
129P04267,2020-11-20 07:30:00,55.30,100.00
129P04267,2020-11-20 07:40:00,56.28,100.00
129P04267,2020-11-20 07:50:00,62.19,100.00
129P04267,2020-11-20 08:00:00,61.46,100.00
129P04267,2020-11-20 08:10:00,57.90,100.00
129P04267,2020-11-20 08:20:00,47.39,100.00
129P04267,2020-11-20 08:30:00,53.17,100.00
129P04267,2020-11-20 08:40:00,54.45,100.00
129P04267,2020-11-20 08:50:00,57.69,100.00
129P04267,2020-11-20 09:00:00,58.40,100.00
129P04267,2020-11-20 09:10:00,58.17,100.00
129P04267,2020-11-20 09:20:00,57.69,100.00
129P04267,2020-11-20 09:30:00,54.63,100.00
129P04267,2020-11-20 09:40:00,57.87,100.00
129P04267,2020-11-20 09:50:00,59.88,100.00
129P04267,2020-11-20 10:00:00,60.28,100.00
129P04267,2020-11-20 10:10:00,60.43,100.00
129P04267,2020-11-20 10:20:00,56.50,100.00
129P04267,2020-11-20 10:30:00,58.05,100.00
129P04267,2020-11-20 10:40:00,56.80,100.00
129P04267,2020-11-20 10:50:00,57.26,100.00
129P04267,2020-11-20 11:00:00,54.30,100.00
129P04267,2020-11-20 11:10:00,56.59,100.00
129P04267,2020-11-20 11:20:00,56.25,100.00
129P04267,2020-11-20 11:30:00,59.16,100.00
129P04267,2020-11-20 11:40:00,54.90,100.00
129P04267,2020-11-20 11:50:00,56.97,100.00
129P04267,2020-11-20 12:00:00,57.36,100.00
129P04267,2020-11-20 12:10:00,58.78,100.00
129P04267,2020-11-20 12:20:00,61.91,100.00
129P04267,2020-11-20 12:30:00,56.19,100.00
129P04267,2020-11-20 12:40:00,58.35,100.00
129P04267,2020-11-20 12:50:00,57.48,100.00
129P04267,2020-11-20 13:00:00,52.40,100.00
129P04267,2020-11-20 13:10:00,58.46,100.00
129P04267,2020-11-20 13:20:00,58.96,100.00
129P04267,2020-11-20 13:30:00,60.68,100.00
129P04267,2020-11-20 13:40:00,58.48,100.00
129P04267,2020-11-20 13:50:00,58.35,100.00
129P04267,2020-11-20 14:00:00,61.07,100.00
129P04267,2020-11-20 14:10:00,53.06,100.00
129P04267,2020-11-20 14:20:00,56.08,100.00
129P04267,2020-11-20 14:30:00,55.98,100.00
129P04267,2020-11-20 14:40:00,56.26,100.00
129P04267,2020-11-20 14:50:00,55.42,100.00
129P04267,2020-11-20 15:00:00,56.92,100.00
129P04267,2020-11-20 15:10:00,54.54,100.00
129P04267,2020-11-20 15:20:00,54.35,100.00
129P04267,2020-11-20 15:30:00,52.95,100.00
129P04267,2020-11-20 15:40:00,54.46,100.00
129P04267,2020-11-20 15:50:00,53.35,100.00
129P04267,2020-11-20 16:00:00,55.62,100.00
129P04267,2020-11-20 16:10:00,55.77,100.00
129P04267,2020-11-20 16:20:00,57.89,100.00
129P04267,2020-11-20 16:30:00,54.25,100.00
129P04267,2020-11-20 16:40:00,52.28,100.00
129P04267,2020-11-20 16:50:00,53.08,100.00
129P04267,2020-11-20 17:00:00,52.27,100.00
129P04267,2020-11-20 17:10:00,48.98,100.00
129P04267,2020-11-20 17:20:00,49.28,100.00
129P04267,2020-11-20 17:30:00,48.67,100.00
129P04267,2020-11-20 17:40:00,54.97,100.00
129P04267,2020-11-20 17:50:00,51.80,100.00
129P04267,2020-11-20 18:00:00,51.79,100.00
129P04267,2020-11-20 18:10:00,56.98,100.00
129P04267,2020-11-20 18:20:00,57.90,100.00
129P04267,2020-11-20 18:30:00,54.70,100.00
129P04267,2020-11-20 18:40:00,59.19,100.00
129P04267,2020-11-20 18:50:00,56.56,100.00
129P04267,2020-11-20 19:00:00,60.16,100.00
129P04267,2020-11-20 19:10:00,62.94,100.00
129P04267,2020-11-20 19:20:00,61.75,100.00
129P04267,2020-11-20 19:30:00,60.19,100.00
129P04267,2020-11-20 19:40:00,55.16,100.00
129P04267,2020-11-20 19:50:00,53.89,100.00
129P04267,2020-11-20 20:00:00,54.68,100.00
129P04267,2020-11-20 20:10:00,58.29,100.00
129P04267,2020-11-20 20:20:00,63.05,100.00
129P04267,2020-11-20 20:30:00,63.21,100.00
129P04267,2020-11-20 20:40:00,57.42,100.00
129P04267,2020-11-20 20:50:00,53.40,100.00
129P04267,2020-11-20 21:00:00,57.63,100.00
129P04267,2020-11-20 21:10:00,59.00,100.00
129P04267,2020-11-20 21:20:00,59.93,100.00
129P04267,2020-11-20 21:30:00,63.78,100.00
129P04267,2020-11-20 21:40:00,63.21,100.00
129P04267,2020-11-20 21:50:00,60.00,100.00
129P04267,2020-11-20 22:00:00,63.99,100.00
129P04267,2020-11-20 22:10:00,63.39,100.00
129P04267,2020-11-20 22:20:00,61.46,100.00
129P04267,2020-11-20 22:30:00,57.70,100.00
129P04267,2020-11-20 22:40:00,57.10,100.00
129P04267,2020-11-20 22:50:00,60.29,100.00
129P04267,2020-11-20 23:00:00,60.98,100.00
129P04267,2020-11-20 23:10:00,60.96,100.00
129P04267,2020-11-20 23:20:00,56.20,97.00
129P04267,2020-11-20 23:30:00,59.60,100.00
129P04267,2020-11-20 23:40:00,58.30,100.00
129P04267,2020-11-20 23:50:00,57.49,99.00
129+04270,2020-11-20 00:00:00,55.00,100.00
129+04270,2020-11-20 00:10:00,57.00,100.00
129+04270,2020-11-20 00:20:00,57.19,100.00
129+04270,2020-11-20 00:30:00,57.29,94.00
129+04270,2020-11-20 00:40:00,58.00,100.00
129+04270,2020-11-20 00:50:00,51.67,100.00
129+04270,2020-11-20 01:00:00,47.37,98.00
129+04270,2020-11-20 01:10:00,46.25,92.00
129+04270,2020-11-20 01:20:00,53.59,95.00
129+04270,2020-11-20 01:30:00,52.89,93.00
129+04270,2020-11-20 01:40:00,50.50,95.00
129+04270,2020-11-20 01:50:00,50.00,90.00
129+04270,2020-11-20 02:00:00,55.00,98.00
129+04270,2020-11-20 02:10:00,54.06,93.00
129+04270,2020-11-20 02:20:00,52.00,98.00
129+04270,2020-11-20 02:30:00,53.41,93.00
129+04270,2020-11-20 02:40:00,54.93,100.00
129+04270,2020-11-20 02:50:00,53.00,100.00
129+04270,2020-11-20 03:00:00,53.00,95.00
129+04270,2020-11-20 03:10:00,53.00,90.00
129+04270,2020-11-20 03:20:00,53.00,90.00
129+04270,2020-11-20 03:30:00,,
129+04270,2020-11-20 03:40:00,55.50,100.00
129+04270,2020-11-20 03:50:00,43.13,98.00
129+04270,2020-11-20 04:00:00,50.70,100.00
129+04270,2020-11-20 04:10:00,49.70,100.00
129+04270,2020-11-20 04:20:00,52.40,90.00
129+04270,2020-11-20 04:30:00,54.59,94.00
129+04270,2020-11-20 04:40:00,58.50,91.00
129+04270,2020-11-20 04:50:00,58.78,94.00
129+04270,2020-11-20 05:00:00,58.98,95.00
129+04270,2020-11-20 05:10:00,56.46,100.00
129+04270,2020-11-20 05:20:00,53.58,100.00
129+04270,2020-11-20 05:30:00,53.76,100.00
129+04270,2020-11-20 05:40:00,55.44,100.00
129+04270,2020-11-20 05:50:00,59.02,100.00
129+04270,2020-11-20 06:00:00,61.44,100.00
129+04270,2020-11-20 06:10:00,59.11,100.00
129+04270,2020-11-20 06:20:00,58.17,100.00
129+04270,2020-11-20 06:30:00,56.76,100.00
129+04270,2020-11-20 06:40:00,59.80,100.00
129+04270,2020-11-20 06:50:00,57.15,100.00
129+04270,2020-11-20 07:00:00,55.73,100.00
129+04270,2020-11-20 07:10:00,58.21,100.00
129+04270,2020-11-20 07:20:00,55.97,100.00
129+04270,2020-11-20 07:30:00,60.10,100.00
129+04270,2020-11-20 07:40:00,57.57,100.00
129+04270,2020-11-20 07:50:00,57.37,100.00
129+04270,2020-11-20 08:00:00,59.54,100.00
129+04270,2020-11-20 08:10:00,55.23,100.00
129+04270,2020-11-20 08:20:00,58.44,100.00
129+04270,2020-11-20 08:30:00,56.14,100.00
129+04270,2020-11-20 08:40:00,54.15,100.00
129+04270,2020-11-20 08:50:00,52.13,100.00
129+04270,2020-11-20 09:00:00,57.34,100.00
129+04270,2020-11-20 09:10:00,55.29,100.00
129+04270,2020-11-20 09:20:00,58.02,100.00
129+04270,2020-11-20 09:30:00,56.97,100.00
129+04270,2020-11-20 09:40:00,54.31,100.00
129+04270,2020-11-20 09:50:00,55.44,100.00
129+04270,2020-11-20 10:00:00,54.47,100.00
129+04270,2020-11-20 10:10:00,58.81,100.00
129+04270,2020-11-20 10:20:00,52.80,100.00
129+04270,2020-11-20 10:30:00,57.21,100.00
129+04270,2020-11-20 10:40:00,55.05,100.00
129+04270,2020-11-20 10:50:00,55.41,100.00
