tmc,tstamp,speed,cvalue
129P04267,2020-09-15 00:00:00,61.36,100.00
129P04267,2020-09-15 00:10:00,56.17,100.00
129P04267,2020-09-15 00:20:00,53.16,100.00
129P04267,2020-09-15 00:30:00,56.17,100.00
129P04267,2020-09-15 00:40:00,56.90,100.00
129P04267,2020-09-15 00:50:00,54.59,100.00
129P04267,2020-09-15 01:00:00,53.20,90.00
129P04267,2020-09-15 01:10:00,52.00,90.00
129P04267,2020-09-15 01:20:00,52.00,90.00
129P04267,2020-09-15 01:30:00,51.09,90.00
129P04267,2020-09-15 01:40:00,51.00,
129P04267,2020-09-15 01:50:00,57.00,100.00
129P04267,2020-09-15 02:00:00,57.00,94.00
129P04267,2020-09-15 02:10:00,56.10,90.00
129P04267,2020-09-15 02:20:00,55.10,90.00
129P04267,2020-09-15 02:30:00,55.00,90.00
129P04267,2020-09-15 02:40:00,67.50,95.00
129P04267,2020-09-15 02:50:00,68.00,86.00
129P04267,2020-09-15 03:00:00,67.50,80.00
129P04267,2020-09-15 03:10:00,64.18,80.00
129P04267,2020-09-15 03:20:00,63.00,80.00
129P04267,2020-09-15 03:30:00,62.10,80.00
129P04267,2020-09-15 03:40:00,62.00,
129P04267,2020-09-15 03:50:00,57.01,100.00
129P04267,2020-09-15 04:00:00,48.00,95.00
129P04267,2020-09-15 04:10:00,48.20,90.00
129P04267,2020-09-15 04:20:00,49.70,90.00
129P04267,2020-09-15 04:30:00,55.34,98.00
129P04267,2020-09-15 04:40:00,45.57,99.00
129P04267,2020-09-15 04:50:00,47.30,100.00
129P04267,2020-09-15 05:00:00,46.10,100.00
129P04267,2020-09-15 05:10:00,49.08,100.00
129P04267,2020-09-15 05:20:00,59.50,100.00
129P04267,2020-09-15 05:30:00,58.79,100.00
129P04267,2020-09-15 05:40:00,56.19,100.00
129P04267,2020-09-15 05:50:00,57.00,100.00
129P04267,2020-09-15 06:00:00,58.25,100.00
129P04267,2020-09-15 06:10:00,60.19,100.00
129P04267,2020-09-15 06:20:00,60.10,100.00
129P04267,2020-09-15 06:30:00,59.27,99.00
129P04267,2020-09-15 06:40:00,55.76,100.00
129P04267,2020-09-15 06:50:00,57.23,100.00
129P04267,2020-09-15 07:00:00,56.58,100.00
129P04267,2020-09-15 07:10:00,58.95,100.00
129P04267,2020-09-15 07:20:00,56.46,100.00
129P04267,2020-09-15 07:30:00,55.45,100.00
129P04267,2020-09-15 07:40:00,51.23,100.00
129P04267,2020-09-15 07:50:00,53.14,100.00
129P04267,2020-09-15 08:00:00,54.84,100.00
129P04267,2020-09-15 08:10:00,52.67,100.00
129P04267,2020-09-15 08:20:00,57.78,100.00
129P04267,2020-09-15 08:30:00,61.19,100.00
129P04267,2020-09-15 08:40:00,55.79,100.00
129P04267,2020-09-15 08:50:00,56.18,100.00
129P04267,2020-09-15 09:00:00,56.37,100.00
129P04267,2020-09-15 09:10:00,56.69,100.00
129P04267,2020-09-15 09:20:00,57.79,100.00
129P04267,2020-09-15 09:30:00,54.19,100.00
129P04267,2020-09-15 09:40:00,55.35,100.00
129P04267,2020-09-15 09:50:00,57.10,100.00
129P04267,2020-09-15 10:00:00,54.80,100.00
129P04267,2020-09-15 10:10:00,52.65,100.00
129P04267,2020-09-15 10:20:00,49.52,100.00
129P04267,2020-09-15 10:30:00,54.46,100.00
129P04267,2020-09-15 10:40:00,59.18,100.00
129P04267,2020-09-15 10:50:00,55.06,100.00
129P04267,2020-09-15 11:00:00,56.78,100.00
129P04267,2020-09-15 11:10:00,58.92,100.00
129P04267,2020-09-15 11:20:00,60.00,100.00
129P04267,2020-09-15 11:30:00,57.78,100.00
129P04267,2020-09-15 11:40:00,55.94,100.00
129P04267,2020-09-15 11:50:00,53.57,100.00
129P04267,2020-09-15 12:00:00,51.00,100.00
129P04267,2020-09-15 12:10:00,55.36,100.00
129P04267,2020-09-15 12:20:00,54.80,100.00
129P04267,2020-09-15 12:30:00,53.34,100.00
129P04267,2020-09-15 12:40:00,57.62,100.00
129P04267,2020-09-15 12:50:00,57.54,100.00
129P04267,2020-09-15 13:00:00,60.85,100.00
129P04267,2020-09-15 13:10:00,52.38,100.00
129P04267,2020-09-15 13:20:00,58.98,100.00
129P04267,2020-09-15 13:30:00,56.33,100.00
129P04267,2020-09-15 13:40:00,59.31,100.00
129P04267,2020-09-15 13:50:00,56.74,100.00
129P04267,2020-09-15 14:00:00,55.71,100.00
129P04267,2020-09-15 14:10:00,56.58,100.00
129P04267,2020-09-15 14:20:00,59.93,100.00
129P04267,2020-09-15 14:30:00,60.38,100.00
129P04267,2020-09-15 14:40:00,53.99,100.00
129P04267,2020-09-15 14:50:00,55.59,100.00
129P04267,2020-09-15 15:00:00,53.54,100.00
129P04267,2020-09-15 15:10:00,52.93,100.00
129P04267,2020-09-15 15:20:00,55.96,100.00
129P04267,2020-09-15 15:30:00,57.35,100.00
129P04267,2020-09-15 15:40:00,54.92,100.00
129P04267,2020-09-15 15:50:00,56.37,100.00
129P04267,2020-09-15 16:00:00,54.15,100.00
129P04267,2020-09-15 16:10:00,55.27,100.00
129P04267,2020-09-15 16:20:00,53.88,100.00
129P04267,2020-09-15 16:30:00,55.52,100.00
129P04267,2020-09-15 16:40:00,54.57,100.00
129P04267,2020-09-15 16:50:00,57.16,100.00
129P04267,2020-09-15 17:00:00,58.15,100.00
129P04267,2020-09-15 17:10:00,56.78,100.00
129P04267,2020-09-15 17:20:00,57.18,100.00
129P04267,2020-09-15 17:30:00,57.39,100.00
129P04267,2020-09-15 17:40:00,56.58,100.00
129P04267,2020-09-15 17:50:00,56.57,100.00
129P04267,2020-09-15 18:00:00,59.39,100.00
129P04267,2020-09-15 18:10:00,57.77,100.00
129P04267,2020-09-15 18:20:00,55.69,100.00
129P04267,2020-09-15 18:30:00,61.92,100.00
129P04267,2020-09-15 18:40:00,57.32,100.00
129P04267,2020-09-15 18:50:00,57.58,100.00
129P04267,2020-09-15 19:00:00,58.45,100.00
129P04267,2020-09-15 19:10:00,57.39,100.00
129P04267,2020-09-15 19:20:00,56.79,100.00
129P04267,2020-09-15 19:30:00,56.79,100.00
129P04267,2020-09-15 19:40:00,59.99,100.00
129P04267,2020-09-15 19:50:00,59.79,100.00
129P04267,2020-09-15 20:00:00,57.99,100.00
129P04267,2020-09-15 20:10:00,54.81,100.00
129P04267,2020-09-15 20:20:00,53.87,100.00
129P04267,2020-09-15 20:30:00,57.39,100.00
129P04267,2020-09-15 20:40:00,56.92,100.00
129P04267,2020-09-15 20:50:00,53.76,100.00
129P04267,2020-09-15 21:00:00,52.68,100.00
129P04267,2020-09-15 21:10:00,56.79,100.00
129P04267,2020-09-15 21:20:00,57.50,100.00
129P04267,2020-09-15 21:30:00,56.30,100.00
129P04267,2020-09-15 21:40:00,56.78,100.00
129P04267,2020-09-15 21:50:00,52.89,100.00
129P04267,2020-09-15 22:00:00,54.06,100.00
129P04267,2020-09-15 22:10:00,56.90,100.00
129P04267,2020-09-15 22:20:00,56.87,100.00
129P04267,2020-09-15 22:30:00,56.75,100.00
129P04267,2020-09-15 22:40:00,57.78,100.00
129P04267,2020-09-15 22:50:00,60.12,100.00
129P04267,2020-09-15 23:00:00,61.46,100.00
129P04267,2020-09-15 23:10:00,53.67,100.00
129P04267,2020-09-15 23:20:00,50.38,100.00
129P04267,2020-09-15 23:30:00,53.95,100.00
129P04267,2020-09-15 23:40:00,60.44,100.00
129P04267,2020-09-15 23:50:00,61.90,94.00
129+04270,2020-09-15 00:00:00,54.17,100.00
129+04270,2020-09-15 00:10:00,51.89,100.00
129+04270,2020-09-15 00:20:00,51.40,100.00
129+04270,2020-09-15 00:30:00,59.53,100.00
129+04270,2020-09-15 00:40:00,59.72,100.00
129+04270,2020-09-15 00:50:00,52.99,100.00
129+04270,2020-09-15 01:00:00,48.28,100.00
129+04270,2020-09-15 01:10:00,49.00,91.00
129+04270,2020-09-15 01:20:00,50.00,90.00
129+04270,2020-09-15 01:30:00,50.00,90.00
129+04270,2020-09-15 01:40:00,53.00,100.00
129+04270,2020-09-15 01:50:00,53.29,95.00
129+04270,2020-09-15 02:00:00,52.96,100.00
129+04270,2020-09-15 02:10:00,46.19,100.00
129+04270,2020-09-15 02:20:00,51.04,100.00
129+04270,2020-09-15 02:30:00,49.18,100.00
129+04270,2020-09-15 02:40:00,48.89,95.00
129+04270,2020-09-15 02:50:00,65.65,97.00
129+04270,2020-09-15 03:00:00,66.19,90.00
129+04270,2020-09-15 03:10:00,62.76,90.00
129+04270,2020-09-15 03:20:00,61.00,90.00
129+04270,2020-09-15 03:30:00,56.07,96.67
129+04270,2020-09-15 03:40:00,50.00,90.00
129+04270,2020-09-15 03:50:00,53.38,96.00
129+04270,2020-09-15 04:00:00,51.10,100.00
129+04270,2020-09-15 04:10:00,51.00,100.00
129+04270,2020-09-15 04:20:00,50.49,92.00
129+04270,2020-09-15 04:30:00,52.00,90.00
129+04270,2020-09-15 04:40:00,52.40,90.00
129+04270,2020-09-15 04:50:00,53.00,90.00
129+04270,2020-09-15 05:00:00,51.96,92.86
129+04270,2020-09-15 05:10:00,56.05,100.00
129+04270,2020-09-15 05:20:00,58.80,100.00
129+04270,2020-09-15 05:30:00,60.99,100.00
129+04270,2020-09-15 05:40:00,55.09,100.00
129+04270,2020-09-15 05:50:00,54.84,100.00
129+04270,2020-09-15 06:00:00,53.58,100.00
129+04270,2020-09-15 06:10:00,53.28,100.00
129+04270,2020-09-15 06:20:00,52.29,100.00
129+04270,2020-09-15 06:30:00,55.19,100.00
129+04270,2020-09-15 06:40:00,59.30,100.00
129+04270,2020-09-15 06:50:00,51.91,100.00
129+04270,2020-09-15 07:00:00,51.85,100.00
129+04270,2020-09-15 07:10:00,59.23,100.00
129+04270,2020-09-15 07:20:00,57.06,100.00
129+04270,2020-09-15 07:30:00,52.87,100.00
129+04270,2020-09-15 07:40:00,46.27,100.00
129+04270,2020-09-15 07:50:00,51.85,100.00
129+04270,2020-09-15 08:00:00,49.54,100.00
129+04270,2020-09-15 08:10:00,55.60,100.00
129+04270,2020-09-15 08:20:00,57.16,100.00
129+04270,2020-09-15 08:30:00,58.53,100.00
129+04270,2020-09-15 08:40:00,55.39,100.00
129+04270,2020-09-15 08:50:00,51.77,100.00
129+04270,2020-09-15 09:00:00,55.91,100.00
129+04270,2020-09-15 09:10:00,52.53,100.00
129+04270,2020-09-15 09:20:00,55.14,100.00
129+04270,2020-09-15 09:30:00,47.81,100.00
129+04270,2020-09-15 09:40:00,49.67,100.00
129+04270,2020-09-15 09:50:00,57.19,100.00
129+04270,2020-09-15 10:00:00,56.11,100.00
129+04270,2020-09-15 10:10:00,52.59,100.00
129+04270,2020-09-15 10:20:00,51.36,100.00
129+04270,2020-09-15 10:30:00,51.16,100.00
129+04270,2020-09-15 10:40:00,51.52,100.00
129+04270,2020-09-15 10:50:00,52.40,100.00
129+04270,2020-09-15 11:00:00,53.35,100.00
129+04270,2020-09-15 11:10:00,52.19,100.00
129+04270,2020-09-15 11:20:00,50.72,100.00
129+04270,2020-09-15 11:30:00,53.13,100.00
129+04270,2020-09-15 11:40:00,56.15,100.00
129+04270,2020-09-15 11:50:00,46.65,100.00
129+04270,2020-09-15 12:00:00,50.36,100.00
129+04270,2020-09-15 12:10:00,60.97,100.00
129+04270,2020-09-15 12:20:00,53.34,100.00
129+04270,2020-09-15 12:30:00,53.97,100.00
129+04270,2020-09-15 12:40:00,54.15,100.00
129+04270,2020-09-15 12:50:00,55.45,100.00
