tmc,tstamp,speed,cvalue
129P04267,2021-02-18 00:00:00,53.78,100.00
129P04267,2021-02-18 00:10:00,55.37,100.00
129P04267,2021-02-18 00:20:00,59.25,100.00
129P04267,2021-02-18 00:30:00,58.97,100.00
129P04267,2021-02-18 00:40:00,64.20,100.00
129P04267,2021-02-18 00:50:00,62.50,93.00
129P04267,2021-02-18 01:00:00,59.37,90.00
129P04267,2021-02-18 01:10:00,58.00,90.00
129P04267,2021-02-18 01:20:00,58.00,90.00
129P04267,2021-02-18 01:30:00,58.00,
129P04267,2021-02-18 01:40:00,58.00,
129P04267,2021-02-18 01:50:00,58.00,
129P04267,2021-02-18 02:00:00,58.00,100.00
129P04267,2021-02-18 02:10:00,57.90,95.00
129P04267,2021-02-18 02:20:00,57.00,90.00
129P04267,2021-02-18 02:30:00,55.30,90.00
129P04267,2021-02-18 02:40:00,60.37,90.00
129P04267,2021-02-18 02:50:00,63.00,90.00
129P04267,2021-02-18 03:00:00,57.26,95.00
129P04267,2021-02-18 03:10:00,52.00,93.00
129P04267,2021-02-18 03:20:00,49.73,91.00
129P04267,2021-02-18 03:30:00,39.19,100.00
129P04267,2021-02-18 03:40:00,39.00,100.00
129P04267,2021-02-18 03:50:00,40.04,97.00
129P04267,2021-02-18 04:00:00,50.33,92.00
129P04267,2021-02-18 04:10:00,51.29,100.00
129P04267,2021-02-18 04:20:00,53.00,100.00
129P04267,2021-02-18 04:30:00,53.58,100.00
129P04267,2021-02-18 04:40:00,55.66,100.00
129P04267,2021-02-18 04:50:00,56.70,86.00
129P04267,2021-02-18 05:00:00,55.27,82.00
129P04267,2021-02-18 05:10:00,53.48,95.00
129P04267,2021-02-18 05:20:00,55.19,100.00
129P04267,2021-02-18 05:30:00,54.51,100.00
129P04267,2021-02-18 05:40:00,50.67,100.00
129P04267,2021-02-18 05:50:00,54.16,100.00
129P04267,2021-02-18 06:00:00,55.97,100.00
129P04267,2021-02-18 06:10:00,52.60,100.00
129P04267,2021-02-18 06:20:00,52.87,100.00
129P04267,2021-02-18 06:30:00,57.20,100.00
129P04267,2021-02-18 06:40:00,59.73,100.00
129P04267,2021-02-18 06:50:00,51.72,100.00
129P04267,2021-02-18 07:00:00,61.99,100.00
129P04267,2021-02-18 07:10:00,59.66,100.00
129P04267,2021-02-18 07:20:00,55.08,100.00
129P04267,2021-02-18 07:30:00,54.70,100.00
129P04267,2021-02-18 07:40:00,56.43,100.00
129P04267,2021-02-18 07:50:00,55.81,100.00
129P04267,2021-02-18 08:00:00,55.80,100.00
129P04267,2021-02-18 08:10:00,54.71,100.00
129P04267,2021-02-18 08:20:00,53.55,100.00
129P04267,2021-02-18 08:30:00,55.30,100.00
129P04267,2021-02-18 08:40:00,52.45,100.00
129P04267,2021-02-18 08:50:00,56.82,100.00
129P04267,2021-02-18 09:00:00,60.59,100.00
129P04267,2021-02-18 09:10:00,60.28,100.00
129P04267,2021-02-18 09:20:00,57.29,100.00
129P04267,2021-02-18 09:30:00,54.74,100.00
129P04267,2021-02-18 09:40:00,55.02,100.00
129P04267,2021-02-18 09:50:00,59.49,100.00
129P04267,2021-02-18 10:00:00,58.39,100.00
129P04267,2021-02-18 10:10:00,59.34,100.00
129P04267,2021-02-18 10:20:00,57.36,100.00
