tmc,tstamp,speed,cvalue
129P04267,2020-12-05 00:00:00,55.93,100.00
129P04267,2020-12-05 00:10:00,53.00,100.00
129P04267,2020-12-05 00:20:00,58.72,100.00
129P04267,2020-12-05 00:30:00,62.90,100.00
129P04267,2020-12-05 00:40:00,62.30,98.00
129P04267,2020-12-05 00:50:00,57.44,91.00
129P04267,2020-12-05 01:00:00,57.22,96.00
129P04267,2020-12-05 01:10:00,60.00,100.00
129P04267,2020-12-05 01:20:00,60.00,100.00
129P04267,2020-12-05 01:30:00,58.89,85.00
129P04267,2020-12-05 01:40:00,53.97,94.00
129P04267,2020-12-05 01:50:00,54.07,100.00
129P04267,2020-12-05 02:00:00,52.38,100.00
129P04267,2020-12-05 02:10:00,49.76,100.00
129P04267,2020-12-05 02:20:00,55.76,91.11
129P04267,2020-12-05 02:30:00,56.10,80.00
129P04267,2020-12-05 02:40:00,61.44,97.00
129P04267,2020-12-05 02:50:00,61.52,93.00
129P04267,2020-12-05 03:00:00,55.78,100.00
129P04267,2020-12-05 03:10:00,53.01,100.00
129P04267,2020-12-05 03:20:00,57.60,100.00
129P04267,2020-12-05 03:30:00,50.52,95.00
129P04267,2020-12-05 03:40:00,44.70,97.00
129P04267,2020-12-05 03:50:00,45.07,90.00
129P04267,2020-12-05 04:00:00,55.00,90.00
129P04267,2020-12-05 04:10:00,51.67,90.00
129P04267,2020-12-05 04:20:00,46.90,100.00
129P04267,2020-12-05 04:30:00,47.00,100.00
129P04267,2020-12-05 04:40:00,47.67,97.00
129P04267,2020-12-05 04:50:00,51.17,90.00
129P04267,2020-12-05 05:00:00,51.00,81.00
129P04267,2020-12-05 05:10:00,53.02,84.00
129P04267,2020-12-05 05:20:00,64.79,94.00
129P04267,2020-12-05 05:30:00,59.69,100.00
129P04267,2020-12-05 05:40:00,55.16,100.00
129P04267,2020-12-05 05:50:00,54.00,97.00
129P04267,2020-12-05 06:00:00,46.21,90.00
129P04267,2020-12-05 06:10:00,44.90,80.00
129P04267,2020-12-05 06:20:00,47.93,90.00
129P04267,2020-12-05 06:30:00,51.69,100.00
129P04267,2020-12-05 06:40:00,51.00,100.00
129P04267,2020-12-05 06:50:00,54.58,100.00
129P04267,2020-12-05 07:00:00,55.18,100.00
129P04267,2020-12-05 07:10:00,56.18,100.00
129P04267,2020-12-05 07:20:00,53.68,100.00
129P04267,2020-12-05 07:30:00,48.67,100.00
129P04267,2020-12-05 07:40:00,51.56,100.00
129P04267,2020-12-05 07:50:00,51.39,100.00
129P04267,2020-12-05 08:00:00,52.46,100.00
129P04267,2020-12-05 08:10:00,49.85,100.00
129P04267,2020-12-05 08:20:00,44.00,95.00
129P04267,2020-12-05 08:30:00,44.86,91.00
129P04267,2020-12-05 08:40:00,49.94,97.00
129P04267,2020-12-05 08:50:00,50.49,100.00
129P04267,2020-12-05 09:00:00,47.81,100.00
129P04267,2020-12-05 09:10:00,51.76,100.00
129P04267,2020-12-05 09:20:00,48.99,96.00
129P04267,2020-12-05 09:30:00,49.22,99.00
129P04267,2020-12-05 09:40:00,52.87,100.00
129P04267,2020-12-05 09:50:00,56.27,100.00
129P04267,2020-12-05 10:00:00,52.73,100.00
129P04267,2020-12-05 10:10:00,52.29,100.00
129P04267,2020-12-05 10:20:00,53.48,100.00
129P04267,2020-12-05 10:30:00,53.18,100.00
129P04267,2020-12-05 10:40:00,54.17,100.00
129P04267,2020-12-05 10:50:00,51.98,100.00
129P04267,2020-12-05 11:00:00,53.57,100.00
129P04267,2020-12-05 11:10:00,49.64,100.00
129P04267,2020-12-05 11:20:00,49.80,100.00
129P04267,2020-12-05 11:30:00,53.33,100.00
129P04267,2020-12-05 11:40:00,50.97,100.00
129P04267,2020-12-05 11:50:00,52.98,100.00
129P04267,2020-12-05 12:00:00,48.55,100.00
129P04267,2020-12-05 12:10:00,54.49,100.00
129P04267,2020-12-05 12:20:00,53.08,100.00
129P04267,2020-12-05 12:30:00,55.05,100.00
