tmc,tstamp,speed,cvalue
129P04267,2020-02-12 00:00:00,57.55,85.80
129P04267,2020-02-12 00:10:00,60.26,68.13
129P04267,2020-02-12 00:20:00,58.42,61.70
129P04267,2020-02-12 00:30:00,53.69,81.86
129P04267,2020-02-12 00:40:00,,
129P04267,2020-02-12 00:50:00,58.29,99.40
129P04267,2020-02-12 01:00:00,59.00,100.00
129P04267,2020-02-12 01:10:00,,
129P04267,2020-02-12 01:20:00,53.00,
129P04267,2020-02-12 01:30:00,53.00,
129P04267,2020-02-12 01:40:00,50.25,53.00
129P04267,2020-02-12 01:50:00,50.00,93.22
129P04267,2020-02-12 02:00:00,,
129P04267,2020-02-12 02:10:00,,
129P04267,2020-02-12 02:20:00,,
129P04267,2020-02-12 02:30:00,,
129P04267,2020-02-12 02:40:00,,
129P04267,2020-02-12 02:50:00,45.00,97.88
129P04267,2020-02-12 03:00:00,46.40,97.20
129P04267,2020-02-12 03:10:00,48.00,97.83
129P04267,2020-02-12 03:20:00,,
129P04267,2020-02-12 03:30:00,,
129P04267,2020-02-12 03:40:00,,
129P04267,2020-02-12 03:50:00,,
129P04267,2020-02-12 04:00:00,50.00,100.00
129P04267,2020-02-12 04:10:00,52.01,80.90
129P04267,2020-02-12 04:20:00,61.90,45.80
129P04267,2020-02-12 04:30:00,46.08,53.60
129P04267,2020-02-12 04:40:00,45.00,59.25
129P04267,2020-02-12 04:50:00,,
129P04267,2020-02-12 05:00:00,53.00,100.00
129P04267,2020-02-12 05:10:00,52.70,100.00
129P04267,2020-02-12 05:20:00,52.22,100.00
129P04267,2020-02-12 05:30:00,54.77,100.00
129P04267,2020-02-12 05:40:00,56.27,100.00
129P04267,2020-02-12 05:50:00,58.69,100.00
129P04267,2020-02-12 06:00:00,56.02,98.80
129P04267,2020-02-12 06:10:00,53.93,99.20
129P04267,2020-02-12 06:20:00,56.68,100.00
129P04267,2020-02-12 06:30:00,55.31,100.00
129P04267,2020-02-12 06:40:00,62.38,87.80
129P04267,2020-02-12 06:50:00,60.09,100.00
129P04267,2020-02-12 07:00:00,58.31,95.90
129P04267,2020-02-12 07:10:00,58.72,96.00
129P04267,2020-02-12 07:20:00,56.54,94.10
129P04267,2020-02-12 07:30:00,58.50,94.50
129P04267,2020-02-12 07:40:00,59.43,85.80
129P04267,2020-02-12 07:50:00,57.62,98.40
129P04267,2020-02-12 08:00:00,55.30,100.00
129P04267,2020-02-12 08:10:00,55.49,100.00
129P04267,2020-02-12 08:20:00,57.64,100.00
129P04267,2020-02-12 08:30:00,57.64,100.00
129P04267,2020-02-12 08:40:00,54.38,100.00
129P04267,2020-02-12 08:50:00,57.64,100.00
129P04267,2020-02-12 09:00:00,58.92,100.00
129P04267,2020-02-12 09:10:00,56.68,100.00
129P04267,2020-02-12 09:20:00,55.39,100.00
129P04267,2020-02-12 09:30:00,55.01,100.00
129P04267,2020-02-12 09:40:00,57.08,100.00
129P04267,2020-02-12 09:50:00,56.08,100.00
129P04267,2020-02-12 10:00:00,55.00,100.00
129P04267,2020-02-12 10:10:00,55.44,91.20
129P04267,2020-02-12 10:20:00,55.84,100.00
129P04267,2020-02-12 10:30:00,55.65,100.00
129P04267,2020-02-12 10:40:00,54.84,100.00
129P04267,2020-02-12 10:50:00,55.50,100.00
129P04267,2020-02-12 11:00:00,56.68,100.00
129P04267,2020-02-12 11:10:00,56.79,100.00
129P04267,2020-02-12 11:20:00,54.78,100.00
129P04267,2020-02-12 11:30:00,56.09,100.00
129P04267,2020-02-12 11:40:00,57.67,100.00
129P04267,2020-02-12 11:50:00,56.00,95.20
129P04267,2020-02-12 12:00:00,58.62,88.90
129P04267,2020-02-12 12:10:00,57.49,100.00
129P04267,2020-02-12 12:20:00,57.59,100.00
129P04267,2020-02-12 12:30:00,58.68,100.00
129P04267,2020-02-12 12:40:00,57.45,87.60
129P04267,2020-02-12 12:50:00,56.79,100.00
