tmc,tstamp,speed,cvalue
129P04267,2021-01-20 00:00:00,54.99,100.00
129P04267,2021-01-20 00:10:00,54.02,100.00
129P04267,2021-01-20 00:20:00,57.20,100.00
129P04267,2021-01-20 00:30:00,59.41,100.00
129P04267,2021-01-20 00:40:00,60.53,93.00
129P04267,2021-01-20 00:50:00,56.09,90.00
129P04267,2021-01-20 01:00:00,54.30,89.00
129P04267,2021-01-20 01:10:00,55.00,90.00
129P04267,2021-01-20 01:20:00,54.79,90.00
129P04267,2021-01-20 01:30:00,54.00,
129P04267,2021-01-20 01:40:00,54.50,
129P04267,2021-01-20 01:50:00,55.00,
129P04267,2021-01-20 02:00:00,57.07,90.00
129P04267,2021-01-20 02:10:00,59.76,93.00
129P04267,2021-01-20 02:20:00,61.00,100.00
129P04267,2021-01-20 02:30:00,60.08,91.00
129P04267,2021-01-20 02:40:00,58.00,90.00
129P04267,2021-01-20 02:50:00,58.00,90.00
129P04267,2021-01-20 03:00:00,,
129P04267,2021-01-20 03:10:00,,
129P04267,2021-01-20 03:20:00,,
129P04267,2021-01-20 03:30:00,58.00,100.00
129P04267,2021-01-20 03:40:00,53.96,93.00
129P04267,2021-01-20 03:50:00,46.00,100.00
129P04267,2021-01-20 04:00:00,45.10,80.00
129P04267,2021-01-20 04:10:00,48.97,94.00
129P04267,2021-01-20 04:20:00,51.88,100.00
129P04267,2021-01-20 04:30:00,53.89,100.00
129P04267,2021-01-20 04:40:00,55.88,100.00
129P04267,2021-01-20 04:50:00,53.54,100.00
129P04267,2021-01-20 05:00:00,50.48,93.00
129P04267,2021-01-20 05:10:00,51.79,90.00
129P04267,2021-01-20 05:20:00,50.32,94.00
129P04267,2021-01-20 05:30:00,50.65,96.00
129P04267,2021-01-20 05:40:00,63.41,100.00
129P04267,2021-01-20 05:50:00,55.21,100.00
129P04267,2021-01-20 06:00:00,54.03,100.00
129P04267,2021-01-20 06:10:00,58.98,100.00
129P04267,2021-01-20 06:20:00,58.19,100.00
129P04267,2021-01-20 06:30:00,58.44,100.00
129P04267,2021-01-20 06:40:00,56.39,100.00
129P04267,2021-01-20 06:50:00,56.28,100.00
129P04267,2021-01-20 07:00:00,56.71,100.00
129P04267,2021-01-20 07:10:00,58.05,100.00
129P04267,2021-01-20 07:20:00,55.95,100.00
129P04267,2021-01-20 07:30:00,56.59,100.00
129P04267,2021-01-20 07:40:00,58.36,100.00
129P04267,2021-01-20 07:50:00,55.74,100.00
129P04267,2021-01-20 08:00:00,54.09,100.00
129P04267,2021-01-20 08:10:00,55.06,100.00
129P04267,2021-01-20 08:20:00,56.49,100.00
129P04267,2021-01-20 08:30:00,52.20,100.00
129P04267,2021-01-20 08:40:00,60.79,100.00
129P04267,2021-01-20 08:50:00,57.29,100.00
129P04267,2021-01-20 09:00:00,57.53,100.00
129P04267,2021-01-20 09:10:00,63.90,100.00
129P04267,2021-01-20 09:20:00,59.08,100.00
129P04267,2021-01-20 09:30:00,50.52,100.00
129P04267,2021-01-20 09:40:00,56.28,100.00
129P04267,2021-01-20 09:50:00,59.29,100.00
129P04267,2021-01-20 10:00:00,58.00,100.00
129P04267,2021-01-20 10:10:00,56.98,100.00
129P04267,2021-01-20 10:20:00,56.14,100.00
129P04267,2021-01-20 10:30:00,57.38,100.00
129P04267,2021-01-20 10:40:00,55.92,100.00
129P04267,2021-01-20 10:50:00,54.00,100.00
129P04267,2021-01-20 11:00:00,54.66,100.00
129P04267,2021-01-20 11:10:00,56.24,100.00
129P04267,2021-01-20 11:20:00,57.32,100.00
129P04267,2021-01-20 11:30:00,52.00,100.00
129P04267,2021-01-20 11:40:00,51.46,100.00
129P04267,2021-01-20 11:50:00,54.60,100.00
129P04267,2021-01-20 12:00:00,53.77,100.00
129P04267,2021-01-20 12:10:00,55.01,100.00
129P04267,2021-01-20 12:20:00,58.87,100.00
129P04267,2021-01-20 12:30:00,57.80,100.00
129P04267,2021-01-20 12:40:00,61.64,100.00
129P04267,2021-01-20 12:50:00,57.37,100.00
129P04267,2021-01-20 13:00:00,57.60,100.00
129P04267,2021-01-20 13:10:00,56.38,100.00
129P04267,2021-01-20 13:20:00,55.78,100.00
129P04267,2021-01-20 13:30:00,57.05,100.00
129P04267,2021-01-20 13:40:00,56.08,100.00
129P04267,2021-01-20 13:50:00,58.14,100.00
129P04267,2021-01-20 14:00:00,56.07,100.00
129P04267,2021-01-20 14:10:00,57.26,100.00
129P04267,2021-01-20 14:20:00,56.42,100.00
129P04267,2021-01-20 14:30:00,56.04,100.00
129P04267,2021-01-20 14:40:00,56.24,100.00
129P04267,2021-01-20 14:50:00,58.10,100.00
129P04267,2021-01-20 15:00:00,54.02,100.00
129P04267,2021-01-20 15:10:00,54.13,100.00
129P04267,2021-01-20 15:20:00,53.77,100.00
129P04267,2021-01-20 15:30:00,54.54,100.00
129P04267,2021-01-20 15:40:00,51.88,100.00
129P04267,2021-01-20 15:50:00,55.87,100.00
129P04267,2021-01-20 16:00:00,56.48,100.00
129P04267,2021-01-20 16:10:00,56.08,100.00
129P04267,2021-01-20 16:20:00,54.31,100.00
129P04267,2021-01-20 16:30:00,57.02,100.00
129P04267,2021-01-20 16:40:00,57.24,100.00
129P04267,2021-01-20 16:50:00,55.64,100.00
129P04267,2021-01-20 17:00:00,55.32,100.00
129P04267,2021-01-20 17:10:00,53.95,100.00
129P04267,2021-01-20 17:20:00,52.00,100.00
129P04267,2021-01-20 17:30:00,50.85,100.00
129P04267,2021-01-20 17:40:00,53.27,100.00
129P04267,2021-01-20 17:50:00,53.16,100.00
129P04267,2021-01-20 18:00:00,55.00,100.00
129P04267,2021-01-20 18:10:00,56.17,100.00
129P04267,2021-01-20 18:20:00,57.06,100.00
129P04267,2021-01-20 18:30:00,57.40,100.00
129P04267,2021-01-20 18:40:00,59.07,100.00
129P04267,2021-01-20 18:50:00,62.18,100.00
129P04267,2021-01-20 19:00:00,58.39,100.00
129P04267,2021-01-20 19:10:00,60.97,100.00
129P04267,2021-01-20 19:20:00,55.07,100.00
129P04267,2021-01-20 19:30:00,53.00,100.00
129P04267,2021-01-20 19:40:00,54.59,100.00
129P04267,2021-01-20 19:50:00,53.95,100.00
129P04267,2021-01-20 20:00:00,57.30,100.00
129P04267,2021-01-20 20:10:00,59.32,100.00
129P04267,2021-01-20 20:20:00,58.28,100.00
129P04267,2021-01-20 20:30:00,56.00,100.00
129P04267,2021-01-20 20:40:00,52.37,100.00
129P04267,2021-01-20 20:50:00,54.13,100.00
129P04267,2021-01-20 21:00:00,57.00,100.00
129P04267,2021-01-20 21:10:00,55.16,100.00
129P04267,2021-01-20 21:20:00,55.78,100.00
129P04267,2021-01-20 21:30:00,58.17,100.00
129P04267,2021-01-20 21:40:00,57.90,100.00
129P04267,2021-01-20 21:50:00,58.99,100.00
129P04267,2021-01-20 22:00:00,58.79,100.00
129P04267,2021-01-20 22:10:00,53.92,100.00
129P04267,2021-01-20 22:20:00,43.57,90.00
129P04267,2021-01-20 22:30:00,50.99,100.00
129P04267,2021-01-20 22:40:00,56.00,100.00
129P04267,2021-01-20 22:50:00,54.34,100.00
129P04267,2021-01-20 23:00:00,54.09,100.00
129P04267,2021-01-20 23:10:00,55.66,100.00
129P04267,2021-01-20 23:20:00,57.13,100.00
129P04267,2021-01-20 23:30:00,57.35,100.00
129P04267,2021-01-20 23:40:00,55.68,100.00
129P04267,2021-01-20 23:50:00,54.59,100.00
129+04270,2021-01-20 00:00:00,57.36,100.00
129+04270,2021-01-20 00:10:00,52.97,100.00
129+04270,2021-01-20 00:20:00,55.00,100.00
129+04270,2021-01-20 00:30:00,55.91,100.00
129+04270,2021-01-20 00:40:00,56.22,100.00
129+04270,2021-01-20 00:50:00,57.60,100.00
129+04270,2021-01-20 01:00:00,57.19,99.00
129+04270,2021-01-20 01:10:00,58.00,90.00
129+04270,2021-01-20 01:20:00,55.39,95.00
129+04270,2021-01-20 01:30:00,53.00,92.00
129+04270,2021-01-20 01:40:00,52.70,90.00
129+04270,2021-01-20 01:50:00,52.00,90.00
129+04270,2021-01-20 02:00:00,52.00,90.00
129+04270,2021-01-20 02:10:00,50.00,100.00
129+04270,2021-01-20 02:20:00,50.00,92.00
129+04270,2021-01-20 02:30:00,50.00,90.00
129+04270,2021-01-20 02:40:00,50.00,90.00
129+04270,2021-01-20 02:50:00,50.00,90.00
129+04270,2021-01-20 03:00:00,,
129+04270,2021-01-20 03:10:00,,
129+04270,2021-01-20 03:20:00,,
129+04270,2021-01-20 03:30:00,56.00,100.00
129+04270,2021-01-20 03:40:00,56.00,91.00
129+04270,2021-01-20 03:50:00,54.99,90.00
129+04270,2021-01-20 04:00:00,54.00,90.00
129+04270,2021-01-20 04:10:00,54.00,90.00
129+04270,2021-01-20 04:20:00,50.00,100.00
129+04270,2021-01-20 04:30:00,50.00,92.00
129+04270,2021-01-20 04:40:00,52.83,95.00
129+04270,2021-01-20 04:50:00,56.50,92.00
129+04270,2021-01-20 05:00:00,55.40,90.00
129+04270,2021-01-20 05:10:00,55.00,90.00
129+04270,2021-01-20 05:20:00,54.62,93.75
129+04270,2021-01-20 05:30:00,54.55,96.00
129+04270,2021-01-20 05:40:00,54.27,100.00
129+04270,2021-01-20 05:50:00,58.49,100.00
129+04270,2021-01-20 06:00:00,64.29,100.00
129+04270,2021-01-20 06:10:00,61.93,100.00
129+04270,2021-01-20 06:20:00,57.49,100.00
129+04270,2021-01-20 06:30:00,55.73,100.00
129+04270,2021-01-20 06:40:00,56.59,100.00
129+04270,2021-01-20 06:50:00,51.74,100.00
129+04270,2021-01-20 07:00:00,49.55,100.00
129+04270,2021-01-20 07:10:00,49.74,100.00
129+04270,2021-01-20 07:20:00,52.69,100.00
129+04270,2021-01-20 07:30:00,53.33,100.00
129+04270,2021-01-20 07:40:00,58.08,100.00
129+04270,2021-01-20 07:50:00,57.59,100.00
129+04270,2021-01-20 08:00:00,53.67,100.00
129+04270,2021-01-20 08:10:00,53.08,100.00
129+04270,2021-01-20 08:20:00,57.84,100.00
129+04270,2021-01-20 08:30:00,55.19,100.00
129+04270,2021-01-20 08:40:00,56.29,100.00
129+04270,2021-01-20 08:50:00,55.21,100.00
129+04270,2021-01-20 09:00:00,56.15,100.00
129+04270,2021-01-20 09:10:00,54.69,100.00
129+04270,2021-01-20 09:20:00,52.60,100.00
129+04270,2021-01-20 09:30:00,52.09,100.00
129+04270,2021-01-20 09:40:00,54.86,100.00
129+04270,2021-01-20 09:50:00,59.80,100.00
129+04270,2021-01-20 10:00:00,57.00,100.00
129+04270,2021-01-20 10:10:00,59.07,100.00
129+04270,2021-01-20 10:20:00,55.27,100.00
129+04270,2021-01-20 10:30:00,59.50,100.00
129+04270,2021-01-20 10:40:00,57.26,100.00
129+04270,2021-01-20 10:50:00,54.38,100.00
129+04270,2021-01-20 11:00:00,53.04,100.00
129+04270,2021-01-20 11:10:00,51.32,100.00
129+04270,2021-01-20 11:20:00,55.92,100.00
129+04270,2021-01-20 11:30:00,56.08,100.00
129+04270,2021-01-20 11:40:00,57.10,100.00
129+04270,2021-01-20 11:50:00,55.18,100.00
129+04270,2021-01-20 12:00:00,50.56,100.00
129+04270,2021-01-20 12:10:00,56.49,100.00
129+04270,2021-01-20 12:20:00,55.59,100.00
129+04270,2021-01-20 12:30:00,53.20,100.00
129+04270,2021-01-20 12:40:00,53.63,100.00
129+04270,2021-01-20 12:50:00,53.78,100.00
129+04270,2021-01-20 13:00:00,50.16,100.00
129+04270,2021-01-20 13:10:00,52.59,100.00
129+04270,2021-01-20 13:20:00,58.30,100.00
129+04270,2021-01-20 13:30:00,57.50,100.00
129+04270,2021-01-20 13:40:00,56.07,100.00
129+04270,2021-01-20 13:50:00,55.73,100.00
129+04270,2021-01-20 14:00:00,61.39,100.00
129+04270,2021-01-20 14:10:00,58.22,100.00
129+04270,2021-01-20 14:20:00,54.45,100.00
129+04270,2021-01-20 14:30:00,53.76,100.00
129+04270,2021-01-20 14:40:00,53.69,100.00
129+04270,2021-01-20 14:50:00,53.92,100.00
129+04270,2021-01-20 15:00:00,53.27,100.00
129+04270,2021-01-20 15:10:00,49.37,100.00
129+04270,2021-01-20 15:20:00,50.16,100.00
129+04270,2021-01-20 15:30:00,48.74,100.00
129+04270,2021-01-20 15:40:00,51.49,100.00
129+04270,2021-01-20 15:50:00,55.11,100.00
129+04270,2021-01-20 16:00:00,56.78,100.00
129+04270,2021-01-20 16:10:00,53.97,100.00
129+04270,2021-01-20 16:20:00,54.56,100.00
129+04270,2021-01-20 16:30:00,45.76,100.00
129+04270,2021-01-20 16:40:00,51.87,100.00
129+04270,2021-01-20 16:50:00,53.88,100.00
129+04270,2021-01-20 17:00:00,46.62,100.00
129+04270,2021-01-20 17:10:00,46.35,100.00
129+04270,2021-01-20 17:20:00,45.38,100.00
129+04270,2021-01-20 17:30:00,48.88,100.00
129+04270,2021-01-20 17:40:00,47.64,100.00
129+04270,2021-01-20 17:50:00,50.17,100.00
129+04270,2021-01-20 18:00:00,42.63,96.00
129+04270,2021-01-20 18:10:00,49.47,100.00
129+04270,2021-01-20 18:20:00,54.18,100.00
129+04270,2021-01-20 18:30:00,55.37,100.00
129+04270,2021-01-20 18:40:00,58.37,100.00
129+04270,2021-01-20 18:50:00,55.19,100.00
