tmc,tstamp,speed,cvalue
129P04267,2020-08-23 00:00:00,53.21,80.30
129P04267,2020-08-23 00:10:00,52.41,81.50
129P04267,2020-08-23 00:20:00,55.94,82.00
129P04267,2020-08-23 00:30:00,62.86,58.86
129P04267,2020-08-23 00:40:00,,
129P04267,2020-08-23 00:50:00,51.00,
129P04267,2020-08-23 01:00:00,55.80,96.71
129P04267,2020-08-23 01:10:00,61.66,96.50
129P04267,2020-08-23 01:20:00,61.98,99.25
129P04267,2020-08-23 01:30:00,68.00,38.00
129P04267,2020-08-23 01:40:00,67.60,64.90
129P04267,2020-08-23 01:50:00,56.28,50.33
129P04267,2020-08-23 02:00:00,56.31,74.40
129P04267,2020-08-23 02:10:00,58.00,97.00
129P04267,2020-08-23 02:20:00,,
129P04267,2020-08-23 02:30:00,52.37,72.86
129P04267,2020-08-23 02:40:00,55.59,84.80
129P04267,2020-08-23 02:50:00,65.00,20.00
129P04267,2020-08-23 03:00:00,,
129P04267,2020-08-23 03:10:00,,
129P04267,2020-08-23 03:20:00,,
129P04267,2020-08-23 03:30:00,,
129P04267,2020-08-23 03:40:00,,
129P04267,2020-08-23 03:50:00,,
129P04267,2020-08-23 04:00:00,,
129P04267,2020-08-23 04:10:00,,
129P04267,2020-08-23 04:20:00,,
129P04267,2020-08-23 04:30:00,,
129P04267,2020-08-23 04:40:00,,
129P04267,2020-08-23 04:50:00,,
129P04267,2020-08-23 05:00:00,,
129P04267,2020-08-23 05:10:00,,
129P04267,2020-08-23 05:20:00,,
129P04267,2020-08-23 05:30:00,,
129P04267,2020-08-23 05:40:00,,
129P04267,2020-08-23 05:50:00,,
129P04267,2020-08-23 06:00:00,60.00,100.00
129P04267,2020-08-23 06:10:00,60.59,100.00
129P04267,2020-08-23 06:20:00,62.00,100.00
129P04267,2020-08-23 06:30:00,55.46,100.00
129P04267,2020-08-23 06:40:00,55.00,100.00
129P04267,2020-08-23 06:50:00,75.33,30.00
129P04267,2020-08-23 07:00:00,74.58,25.50
129P04267,2020-08-23 07:10:00,,
129P04267,2020-08-23 07:20:00,,
129P04267,2020-08-23 07:30:00,55.06,40.89
129P04267,2020-08-23 07:40:00,62.58,67.30
129P04267,2020-08-23 07:50:00,69.22,94.00
129P04267,2020-08-23 08:00:00,60.25,100.00
129P04267,2020-08-23 08:10:00,55.34,59.10
129P04267,2020-08-23 08:20:00,54.67,56.70
129P04267,2020-08-23 08:30:00,59.00,99.60
129P04267,2020-08-23 08:40:00,62.87,100.00
129P04267,2020-08-23 08:50:00,53.89,77.40
129P04267,2020-08-23 09:00:00,54.85,90.40
129P04267,2020-08-23 09:10:00,56.36,99.50
129P04267,2020-08-23 09:20:00,59.90,100.00
129P04267,2020-08-23 09:30:00,58.06,90.60
129P04267,2020-08-23 09:40:00,55.58,72.20
129P04267,2020-08-23 09:50:00,69.27,18.80
129P04267,2020-08-23 10:00:00,61.36,97.40
129P04267,2020-08-23 10:10:00,60.95,100.00
129P04267,2020-08-23 10:20:00,60.06,100.00
129P04267,2020-08-23 10:30:00,69.59,53.60
129P04267,2020-08-23 10:40:00,55.83,39.10
129P04267,2020-08-23 10:50:00,60.18,87.90
129P04267,2020-08-23 11:00:00,58.19,82.90
129P04267,2020-08-23 11:10:00,56.08,100.00
129P04267,2020-08-23 11:20:00,57.19,100.00
129P04267,2020-08-23 11:30:00,55.30,91.00
129P04267,2020-08-23 11:40:00,56.18,99.40
129P04267,2020-08-23 11:50:00,55.62,94.70
129P04267,2020-08-23 12:00:00,58.59,100.00
129P04267,2020-08-23 12:10:00,56.49,100.00
129P04267,2020-08-23 12:20:00,54.51,91.30
129P04267,2020-08-23 12:30:00,57.30,100.00
129P04267,2020-08-23 12:40:00,59.74,100.00
129P04267,2020-08-23 12:50:00,57.40,100.00
129P04267,2020-08-23 13:00:00,56.80,100.00
129P04267,2020-08-23 13:10:00,56.69,97.60
129P04267,2020-08-23 13:20:00,59.54,100.00
129P04267,2020-08-23 13:30:00,58.59,100.00
129P04267,2020-08-23 13:40:00,55.00,94.60
129P04267,2020-08-23 13:50:00,57.98,79.10
129P04267,2020-08-23 14:00:00,60.49,100.00
129P04267,2020-08-23 14:10:00,61.68,100.00
129P04267,2020-08-23 14:20:00,57.77,93.80
129P04267,2020-08-23 14:30:00,52.98,71.70
129P04267,2020-08-23 14:40:00,55.30,98.90
129P04267,2020-08-23 14:50:00,57.19,100.00
129P04267,2020-08-23 15:00:00,58.58,100.00
129P04267,2020-08-23 15:10:00,57.70,100.00
129P04267,2020-08-23 15:20:00,58.87,100.00
129P04267,2020-08-23 15:30:00,57.49,87.20
129P04267,2020-08-23 15:40:00,55.02,75.40
129P04267,2020-08-23 15:50:00,57.10,100.00
129P04267,2020-08-23 16:00:00,57.50,99.40
129P04267,2020-08-23 16:10:00,54.19,99.40
129P04267,2020-08-23 16:20:00,56.07,97.40
129P04267,2020-08-23 16:30:00,56.40,94.90
129P04267,2020-08-23 16:40:00,57.99,100.00
129P04267,2020-08-23 16:50:00,55.58,98.40
129P04267,2020-08-23 17:00:00,54.80,93.50
129P04267,2020-08-23 17:10:00,56.78,99.40
129P04267,2020-08-23 17:20:00,55.50,98.80
129P04267,2020-08-23 17:30:00,55.48,97.70
129P04267,2020-08-23 17:40:00,58.41,100.00
129P04267,2020-08-23 17:50:00,58.04,97.20
129P04267,2020-08-23 18:00:00,56.29,98.30
129P04267,2020-08-23 18:10:00,54.21,90.30
129P04267,2020-08-23 18:20:00,55.20,58.90
129P04267,2020-08-23 18:30:00,62.41,55.90
129P04267,2020-08-23 18:40:00,55.59,91.80
129P04267,2020-08-23 18:50:00,56.29,98.90
129P04267,2020-08-23 19:00:00,56.78,95.20
129P04267,2020-08-23 19:10:00,57.38,88.20
129P04267,2020-08-23 19:20:00,60.19,100.00
129P04267,2020-08-23 19:30:00,61.63,83.00
