tmc,tstamp,speed,cvalue
129P04267,2021-02-24 00:00:00,51.63,90.00
129P04267,2021-02-24 00:10:00,57.00,100.00
129P04267,2021-02-24 00:20:00,50.92,98.00
129P04267,2021-02-24 00:30:00,56.26,100.00
129P04267,2021-02-24 00:40:00,53.45,100.00
129P04267,2021-02-24 00:50:00,58.83,100.00
129P04267,2021-02-24 01:00:00,60.98,90.00
129P04267,2021-02-24 01:10:00,60.69,80.00
129P04267,2021-02-24 01:20:00,54.66,86.00
129P04267,2021-02-24 01:30:00,43.70,100.00
129P04267,2021-02-24 01:40:00,43.00,100.00
129P04267,2021-02-24 01:50:00,45.91,100.00
129P04267,2021-02-24 02:00:00,48.00,100.00
129P04267,2021-02-24 02:10:00,47.10,100.00
129P04267,2021-02-24 02:20:00,47.00,
129P04267,2021-02-24 02:30:00,43.39,95.00
129P04267,2021-02-24 02:40:00,43.39,90.00
129P04267,2021-02-24 02:50:00,44.90,90.00
129P04267,2021-02-24 03:00:00,47.25,90.00
129P04267,2021-02-24 03:10:00,47.00,80.00
129P04267,2021-02-24 03:20:00,47.10,81.00
129P04267,2021-02-24 03:30:00,48.00,90.00
129P04267,2021-02-24 03:40:00,45.36,90.00
129P04267,2021-02-24 03:50:00,43.00,
129P04267,2021-02-24 04:00:00,43.00,
129P04267,2021-02-24 04:10:00,44.45,
129P04267,2021-02-24 04:20:00,46.39,100.00
129P04267,2021-02-24 04:30:00,48.21,100.00
129P04267,2021-02-24 04:40:00,53.18,100.00
129P04267,2021-02-24 04:50:00,59.76,100.00
129P04267,2021-02-24 05:00:00,59.79,100.00
129P04267,2021-02-24 05:10:00,54.47,100.00
129P04267,2021-02-24 05:20:00,51.59,92.50
129P04267,2021-02-24 05:30:00,46.45,100.00
129P04267,2021-02-24 05:40:00,59.39,100.00
129P04267,2021-02-24 05:50:00,56.07,100.00
129P04267,2021-02-24 06:00:00,53.99,100.00
129P04267,2021-02-24 06:10:00,52.86,100.00
129P04267,2021-02-24 06:20:00,55.23,100.00
129P04267,2021-02-24 06:30:00,58.00,100.00
129P04267,2021-02-24 06:40:00,56.83,100.00
129P04267,2021-02-24 06:50:00,57.44,100.00
129P04267,2021-02-24 07:00:00,57.39,100.00
129P04267,2021-02-24 07:10:00,58.57,100.00
129P04267,2021-02-24 07:20:00,56.53,100.00
129P04267,2021-02-24 07:30:00,59.95,100.00
129P04267,2021-02-24 07:40:00,54.57,100.00
129P04267,2021-02-24 07:50:00,54.02,100.00
129P04267,2021-02-24 08:00:00,56.57,100.00
129P04267,2021-02-24 08:10:00,57.08,100.00
129P04267,2021-02-24 08:20:00,57.78,100.00
129P04267,2021-02-24 08:30:00,59.49,100.00
129P04267,2021-02-24 08:40:00,52.87,100.00
129P04267,2021-02-24 08:50:00,58.32,100.00
129P04267,2021-02-24 09:00:00,55.83,100.00
129P04267,2021-02-24 09:10:00,52.20,100.00
129P04267,2021-02-24 09:20:00,55.54,100.00
129P04267,2021-02-24 09:30:00,58.17,100.00
129P04267,2021-02-24 09:40:00,58.49,100.00
129P04267,2021-02-24 09:50:00,57.54,100.00
129P04267,2021-02-24 10:00:00,59.17,100.00
129P04267,2021-02-24 10:10:00,57.29,100.00
129P04267,2021-02-24 10:20:00,57.44,100.00
129P04267,2021-02-24 10:30:00,60.20,100.00
129P04267,2021-02-24 10:40:00,61.20,100.00
129P04267,2021-02-24 10:50:00,57.27,100.00
129P04267,2021-02-24 11:00:00,58.38,100.00
129P04267,2021-02-24 11:10:00,51.99,100.00
129P04267,2021-02-24 11:20:00,50.98,100.00
129P04267,2021-02-24 11:30:00,50.72,100.00
129P04267,2021-02-24 11:40:00,53.13,100.00
129P04267,2021-02-24 11:50:00,53.11,100.00
129P04267,2021-02-24 12:00:00,54.04,100.00
129P04267,2021-02-24 12:10:00,54.05,100.00
129P04267,2021-02-24 12:20:00,56.26,100.00
129P04267,2021-02-24 12:30:00,53.34,100.00
129P04267,2021-02-24 12:40:00,51.85,100.00
129P04267,2021-02-24 12:50:00,52.38,100.00
129P04267,2021-02-24 13:00:00,54.47,100.00
129P04267,2021-02-24 13:10:00,54.19,100.00
129P04267,2021-02-24 13:20:00,56.48,100.00
129P04267,2021-02-24 13:30:00,59.80,100.00
129P04267,2021-02-24 13:40:00,57.18,100.00
129P04267,2021-02-24 13:50:00,58.18,100.00
129P04267,2021-02-24 14:00:00,57.69,100.00
129P04267,2021-02-24 14:10:00,58.59,100.00
129P04267,2021-02-24 14:20:00,57.70,100.00
129P04267,2021-02-24 14:30:00,55.76,100.00
129P04267,2021-02-24 14:40:00,53.68,100.00
129P04267,2021-02-24 14:50:00,58.18,100.00
129P04267,2021-02-24 15:00:00,57.05,100.00
129P04267,2021-02-24 15:10:00,55.28,100.00
129P04267,2021-02-24 15:20:00,57.09,100.00
129P04267,2021-02-24 15:30:00,51.50,100.00
129P04267,2021-02-24 15:40:00,53.51,100.00
129P04267,2021-02-24 15:50:00,52.51,100.00
129P04267,2021-02-24 16:00:00,54.33,100.00
129P04267,2021-02-24 16:10:00,55.34,100.00
129P04267,2021-02-24 16:20:00,54.26,100.00
129P04267,2021-02-24 16:30:00,55.48,100.00
129P04267,2021-02-24 16:40:00,52.46,100.00
129P04267,2021-02-24 16:50:00,50.79,100.00
129P04267,2021-02-24 17:00:00,53.37,100.00
129P04267,2021-02-24 17:10:00,56.29,100.00
129P04267,2021-02-24 17:20:00,55.36,100.00
129P04267,2021-02-24 17:30:00,56.17,100.00
129P04267,2021-02-24 17:40:00,56.87,100.00
129P04267,2021-02-24 17:50:00,54.52,100.00
129P04267,2021-02-24 18:00:00,57.11,100.00
129P04267,2021-02-24 18:10:00,54.37,100.00
129P04267,2021-02-24 18:20:00,55.89,100.00
129P04267,2021-02-24 18:30:00,54.59,100.00
129P04267,2021-02-24 18:40:00,53.76,100.00
129P04267,2021-02-24 18:50:00,58.98,100.00
129P04267,2021-02-24 19:00:00,58.43,100.00
129P04267,2021-02-24 19:10:00,58.07,100.00
129P04267,2021-02-24 19:20:00,55.48,100.00
129P04267,2021-02-24 19:30:00,56.96,100.00
129P04267,2021-02-24 19:40:00,60.70,100.00
129P04267,2021-02-24 19:50:00,55.39,100.00
129P04267,2021-02-24 20:00:00,56.80,100.00
129P04267,2021-02-24 20:10:00,54.88,100.00
129P04267,2021-02-24 20:20:00,54.90,100.00
129P04267,2021-02-24 20:30:00,54.26,100.00
129P04267,2021-02-24 20:40:00,54.59,100.00
