tmc,tstamp,speed,cvalue
129P04267,2021-03-07 00:00:00,62.00,100.00
129P04267,2021-03-07 00:10:00,66.23,100.00
129P04267,2021-03-07 00:20:00,69.58,100.00
129P04267,2021-03-07 00:30:00,66.00,100.00
129P04267,2021-03-07 00:40:00,66.00,100.00
129P04267,2021-03-07 00:50:00,60.86,100.00
129P04267,2021-03-07 01:00:00,58.22,95.00
129P04267,2021-03-07 01:10:00,55.76,100.00
129P04267,2021-03-07 01:20:00,52.57,100.00
129P04267,2021-03-07 01:30:00,50.40,100.00
129P04267,2021-03-07 01:40:00,47.77,100.00
129P04267,2021-03-07 01:50:00,48.00,100.00
129P04267,2021-03-07 02:00:00,51.15,100.00
129P04267,2021-03-07 02:10:00,53.98,90.00
129P04267,2021-03-07 02:20:00,53.40,80.00
129P04267,2021-03-07 02:30:00,53.00,80.00
129P04267,2021-03-07 02:40:00,51.19,96.00
129P04267,2021-03-07 02:50:00,51.00,90.00
129P04267,2021-03-07 03:00:00,50.60,90.00
129P04267,2021-03-07 03:10:00,48.65,89.00
129P04267,2021-03-07 03:20:00,48.00,80.00
129P04267,2021-03-07 03:30:00,49.08,80.00
129P04267,2021-03-07 03:40:00,45.01,95.00
129P04267,2021-03-07 03:50:00,50.15,100.00
129P04267,2021-03-07 04:00:00,52.30,100.00
129P04267,2021-03-07 04:10:00,56.38,99.00
129P04267,2021-03-07 04:20:00,57.00,90.00
129P04267,2021-03-07 04:30:00,51.48,90.00
129P04267,2021-03-07 04:40:00,46.94,92.50
129P04267,2021-03-07 04:50:00,57.00,84.00
129P04267,2021-03-07 05:00:00,56.90,80.00
129P04267,2021-03-07 05:10:00,55.30,80.00
129P04267,2021-03-07 05:20:00,56.46,90.00
129P04267,2021-03-07 05:30:00,58.00,94.00
129P04267,2021-03-07 05:40:00,57.40,90.00
129P04267,2021-03-07 05:50:00,57.00,90.00
129P04267,2021-03-07 06:00:00,63.46,98.00
129P04267,2021-03-07 06:10:00,65.00,90.00
129P04267,2021-03-07 06:20:00,62.67,98.00
129P04267,2021-03-07 06:30:00,59.00,100.00
129P04267,2021-03-07 06:40:00,59.00,100.00
129P04267,2021-03-07 06:50:00,63.47,96.00
129P04267,2021-03-07 07:00:00,63.19,99.00
129P04267,2021-03-07 07:10:00,62.59,98.00
129P04267,2021-03-07 07:20:00,60.29,90.00
129P04267,2021-03-07 07:30:00,59.00,90.00
129P04267,2021-03-07 07:40:00,57.39,98.00
129P04267,2021-03-07 07:50:00,57.00,100.00
129P04267,2021-03-07 08:00:00,57.00,100.00
129P04267,2021-03-07 08:10:00,52.20,97.00
129P04267,2021-03-07 08:20:00,51.10,95.00
129P04267,2021-03-07 08:30:00,51.00,98.00
129P04267,2021-03-07 08:40:00,52.00,90.00
129P04267,2021-03-07 08:50:00,57.49,100.00
129P04267,2021-03-07 09:00:00,60.60,100.00
129P04267,2021-03-07 09:10:00,61.79,100.00
129P04267,2021-03-07 09:20:00,62.10,100.00
129P04267,2021-03-07 09:30:00,61.88,100.00
129P04267,2021-03-07 09:40:00,58.37,98.00
129P04267,2021-03-07 09:50:00,58.88,100.00
129P04267,2021-03-07 10:00:00,59.27,100.00
129P04267,2021-03-07 10:10:00,56.18,100.00
129P04267,2021-03-07 10:20:00,57.59,100.00
129P04267,2021-03-07 10:30:00,58.88,100.00
