tmc,tstamp,speed,cvalue
129P04267,2020-11-26 00:00:00,53.84,94.00
129P04267,2020-11-26 00:10:00,58.37,95.00
129P04267,2020-11-26 00:20:00,55.00,100.00
129P04267,2020-11-26 00:30:00,57.26,100.00
129P04267,2020-11-26 00:40:00,52.49,100.00
129P04267,2020-11-26 00:50:00,50.00,100.00
129P04267,2020-11-26 01:00:00,48.59,98.00
129P04267,2020-11-26 01:10:00,55.00,90.00
129P04267,2020-11-26 01:20:00,55.00,90.00
129P04267,2020-11-26 01:30:00,61.33,96.67
129P04267,2020-11-26 01:40:00,59.44,100.00
129P04267,2020-11-26 01:50:00,51.00,100.00
129P04267,2020-11-26 02:00:00,48.73,96.00
129P04267,2020-11-26 02:10:00,43.00,96.00
129P04267,2020-11-26 02:20:00,43.00,90.00
129P04267,2020-11-26 02:30:00,44.98,90.00
129P04267,2020-11-26 02:40:00,46.00,90.00
129P04267,2020-11-26 02:50:00,45.20,90.00
129P04267,2020-11-26 03:00:00,45.00,
129P04267,2020-11-26 03:10:00,45.00,
129P04267,2020-11-26 03:20:00,45.00,
129P04267,2020-11-26 03:30:00,46.84,100.00
129P04267,2020-11-26 03:40:00,56.00,95.00
129P04267,2020-11-26 03:50:00,55.20,90.00
129P04267,2020-11-26 04:00:00,41.54,96.00
129P04267,2020-11-26 04:10:00,37.07,92.00
129P04267,2020-11-26 04:20:00,39.79,90.00
129P04267,2020-11-26 04:30:00,52.28,98.00
129P04267,2020-11-26 04:40:00,60.98,100.00
129P04267,2020-11-26 04:50:00,60.00,100.00
129P04267,2020-11-26 05:00:00,58.98,91.00
129P04267,2020-11-26 05:10:00,58.00,90.00
129P04267,2020-11-26 05:20:00,45.35,90.00
129P04267,2020-11-26 05:30:00,43.00,
129P04267,2020-11-26 05:40:00,43.49,
129P04267,2020-11-26 05:50:00,44.00,
129P04267,2020-11-26 06:00:00,48.00,
129P04267,2020-11-26 06:10:00,49.92,
129P04267,2020-11-26 06:20:00,51.60,90.00
129P04267,2020-11-26 06:30:00,51.00,85.00
129P04267,2020-11-26 06:40:00,51.00,80.00
129P04267,2020-11-26 06:50:00,51.30,86.00
129P04267,2020-11-26 07:00:00,55.20,100.00
129P04267,2020-11-26 07:10:00,55.00,100.00
129P04267,2020-11-26 07:20:00,55.10,95.00
129P04267,2020-11-26 07:30:00,55.00,90.00
129P04267,2020-11-26 07:40:00,57.00,98.00
129P04267,2020-11-26 07:50:00,55.49,99.00
129P04267,2020-11-26 08:00:00,54.80,100.00
129P04267,2020-11-26 08:10:00,53.20,97.00
129P04267,2020-11-26 08:20:00,54.00,80.00
129P04267,2020-11-26 08:30:00,54.00,80.00
129P04267,2020-11-26 08:40:00,,
129P04267,2020-11-26 08:50:00,37.00,100.00
