tmc,tstamp,speed,cvalue
129P04267,2021-02-15 00:00:00,54.08,100.00
129P04267,2021-02-15 00:10:00,52.20,100.00
129P04267,2021-02-15 00:20:00,50.00,100.00
129P04267,2021-02-15 00:30:00,53.88,100.00
129P04267,2021-02-15 00:40:00,57.69,100.00
129P04267,2021-02-15 00:50:00,60.17,100.00
129P04267,2021-02-15 01:00:00,52.50,100.00
129P04267,2021-02-15 01:10:00,48.00,100.00
129P04267,2021-02-15 01:20:00,50.38,99.00
129P04267,2021-02-15 01:30:00,59.08,100.00
129P04267,2021-02-15 01:40:00,58.60,100.00
129P04267,2021-02-15 01:50:00,56.46,95.00
129P04267,2021-02-15 02:00:00,54.10,90.00
129P04267,2021-02-15 02:10:00,54.00,90.00
129P04267,2021-02-15 02:20:00,,
129P04267,2021-02-15 02:30:00,,
129P04267,2021-02-15 02:40:00,,
129P04267,2021-02-15 02:50:00,,
129P04267,2021-02-15 03:00:00,53.00,100.00
129P04267,2021-02-15 03:10:00,53.00,91.00
129P04267,2021-02-15 03:20:00,51.89,90.00
129P04267,2021-02-15 03:30:00,51.00,90.00
129P04267,2021-02-15 03:40:00,51.00,90.00
129P04267,2021-02-15 03:50:00,,
129P04267,2021-02-15 04:00:00,,
129P04267,2021-02-15 04:10:00,,
129P04267,2021-02-15 04:20:00,51.00,100.00
129P04267,2021-02-15 04:30:00,44.32,99.00
129P04267,2021-02-15 04:40:00,44.08,100.00
129P04267,2021-02-15 04:50:00,51.03,100.00
129P04267,2021-02-15 05:00:00,54.09,100.00
129P04267,2021-02-15 05:10:00,54.00,96.00
129P04267,2021-02-15 05:20:00,53.30,90.00
129P04267,2021-02-15 05:30:00,56.31,97.00
129P04267,2021-02-15 05:40:00,58.00,100.00
129P04267,2021-02-15 05:50:00,59.19,100.00
129P04267,2021-02-15 06:00:00,51.18,100.00
129P04267,2021-02-15 06:10:00,49.90,100.00
129P04267,2021-02-15 06:20:00,53.68,100.00
129P04267,2021-02-15 06:30:00,51.78,100.00
129P04267,2021-02-15 06:40:00,50.53,100.00
129P04267,2021-02-15 06:50:00,56.53,100.00
129P04267,2021-02-15 07:00:00,63.37,100.00
129P04267,2021-02-15 07:10:00,58.67,100.00
129P04267,2021-02-15 07:20:00,52.06,100.00
129P04267,2021-02-15 07:30:00,54.33,100.00
129P04267,2021-02-15 07:40:00,55.97,100.00
129P04267,2021-02-15 07:50:00,53.87,100.00
129P04267,2021-02-15 08:00:00,55.86,100.00
129P04267,2021-02-15 08:10:00,59.15,100.00
129P04267,2021-02-15 08:20:00,58.25,100.00
129P04267,2021-02-15 08:30:00,55.74,100.00
129P04267,2021-02-15 08:40:00,54.96,100.00
129P04267,2021-02-15 08:50:00,59.63,100.00
129P04267,2021-02-15 09:00:00,60.39,100.00
129P04267,2021-02-15 09:10:00,56.50,100.00
129P04267,2021-02-15 09:20:00,57.60,100.00
129P04267,2021-02-15 09:30:00,59.74,100.00
129P04267,2021-02-15 09:40:00,59.27,100.00
129P04267,2021-02-15 09:50:00,58.34,100.00
129P04267,2021-02-15 10:00:00,57.69,100.00
129P04267,2021-02-15 10:10:00,61.28,100.00
129P04267,2021-02-15 10:20:00,54.68,100.00
129P04267,2021-02-15 10:30:00,53.16,100.00
129P04267,2021-02-15 10:40:00,53.46,100.00
129P04267,2021-02-15 10:50:00,53.91,100.00
129P04267,2021-02-15 11:00:00,53.29,100.00
129P04267,2021-02-15 11:10:00,55.91,100.00
129P04267,2021-02-15 11:20:00,52.73,100.00
129P04267,2021-02-15 11:30:00,54.02,100.00
129P04267,2021-02-15 11:40:00,55.62,100.00
129P04267,2021-02-15 11:50:00,59.97,100.00
129P04267,2021-02-15 12:00:00,60.22,100.00
129P04267,2021-02-15 12:10:00,52.21,100.00
129P04267,2021-02-15 12:20:00,56.53,100.00
129P04267,2021-02-15 12:30:00,56.83,100.00
129P04267,2021-02-15 12:40:00,55.06,100.00
129P04267,2021-02-15 12:50:00,59.06,100.00
129P04267,2021-02-15 13:00:00,57.76,100.00
129P04267,2021-02-15 13:10:00,59.36,100.00
129P04267,2021-02-15 13:20:00,55.73,100.00
129P04267,2021-02-15 13:30:00,53.79,100.00
129P04267,2021-02-15 13:40:00,53.17,100.00
129P04267,2021-02-15 13:50:00,56.95,100.00
129P04267,2021-02-15 14:00:00,61.69,100.00
