tmc,tstamp,speed,cvalue
129P04267,2021-01-14 00:00:00,57.30,100.00
129P04267,2021-01-14 00:10:00,58.50,100.00
129P04267,2021-01-14 00:20:00,59.65,100.00
129P04267,2021-01-14 00:30:00,58.00,100.00
129P04267,2021-01-14 00:40:00,62.21,100.00
129P04267,2021-01-14 00:50:00,66.99,98.00
129P04267,2021-01-14 01:00:00,67.29,97.00
129P04267,2021-01-14 01:10:00,55.08,98.00
129P04267,2021-01-14 01:20:00,62.60,100.00
129P04267,2021-01-14 01:30:00,63.17,94.00
129P04267,2021-01-14 01:40:00,61.69,90.00
129P04267,2021-01-14 01:50:00,61.00,90.00
129P04267,2021-01-14 02:00:00,57.38,90.00
129P04267,2021-01-14 02:10:00,57.00,
129P04267,2021-01-14 02:20:00,56.80,
129P04267,2021-01-14 02:30:00,56.00,
129P04267,2021-01-14 02:40:00,53.87,
129P04267,2021-01-14 02:50:00,52.37,
129P04267,2021-01-14 03:00:00,52.68,98.89
129P04267,2021-01-14 03:10:00,53.86,96.00
129P04267,2021-01-14 03:20:00,55.93,100.00
129P04267,2021-01-14 03:30:00,61.00,100.00
129P04267,2021-01-14 03:40:00,51.35,99.00
129P04267,2021-01-14 03:50:00,47.98,97.00
129P04267,2021-01-14 04:00:00,57.10,99.00
129P04267,2021-01-14 04:10:00,51.42,98.00
129P04267,2021-01-14 04:20:00,53.33,100.00
129P04267,2021-01-14 04:30:00,59.49,98.00
129P04267,2021-01-14 04:40:00,59.90,100.00
129P04267,2021-01-14 04:50:00,56.18,100.00
129P04267,2021-01-14 05:00:00,54.69,100.00
129P04267,2021-01-14 05:10:00,49.59,100.00
129P04267,2021-01-14 05:20:00,52.33,87.00
129P04267,2021-01-14 05:30:00,54.00,90.00
129P04267,2021-01-14 05:40:00,57.95,100.00
129P04267,2021-01-14 05:50:00,55.96,100.00
129P04267,2021-01-14 06:00:00,50.77,100.00
129P04267,2021-01-14 06:10:00,51.76,100.00
129P04267,2021-01-14 06:20:00,58.59,100.00
129P04267,2021-01-14 06:30:00,58.62,100.00
129P04267,2021-01-14 06:40:00,50.04,100.00
129P04267,2021-01-14 06:50:00,49.39,100.00
129P04267,2021-01-14 07:00:00,60.45,100.00
129P04267,2021-01-14 07:10:00,53.70,100.00
129P04267,2021-01-14 07:20:00,52.76,100.00
129P04267,2021-01-14 07:30:00,56.79,100.00
129P04267,2021-01-14 07:40:00,54.26,100.00
129P04267,2021-01-14 07:50:00,57.37,100.00
129P04267,2021-01-14 08:00:00,55.15,100.00
129P04267,2021-01-14 08:10:00,57.39,100.00
129P04267,2021-01-14 08:20:00,57.00,100.00
129P04267,2021-01-14 08:30:00,55.23,100.00
129P04267,2021-01-14 08:40:00,53.05,100.00
129P04267,2021-01-14 08:50:00,56.00,100.00
129P04267,2021-01-14 09:00:00,56.32,100.00
129P04267,2021-01-14 09:10:00,57.75,100.00
129P04267,2021-01-14 09:20:00,55.67,100.00
129P04267,2021-01-14 09:30:00,52.85,100.00
129P04267,2021-01-14 09:40:00,52.39,100.00
129P04267,2021-01-14 09:50:00,54.35,100.00
129P04267,2021-01-14 10:00:00,54.86,100.00
129P04267,2021-01-14 10:10:00,57.97,100.00
129P04267,2021-01-14 10:20:00,56.29,100.00
129P04267,2021-01-14 10:30:00,57.15,100.00
129P04267,2021-01-14 10:40:00,51.35,100.00
129P04267,2021-01-14 10:50:00,57.78,100.00
129P04267,2021-01-14 11:00:00,58.49,100.00
129P04267,2021-01-14 11:10:00,56.67,100.00
129P04267,2021-01-14 11:20:00,53.28,100.00
129P04267,2021-01-14 11:30:00,54.60,100.00
129P04267,2021-01-14 11:40:00,54.96,100.00
129P04267,2021-01-14 11:50:00,58.24,100.00
129P04267,2021-01-14 12:00:00,59.06,100.00
129P04267,2021-01-14 12:10:00,61.71,100.00
129P04267,2021-01-14 12:20:00,56.79,100.00
129P04267,2021-01-14 12:30:00,54.04,100.00
129P04267,2021-01-14 12:40:00,57.07,100.00
129P04267,2021-01-14 12:50:00,54.07,100.00
129P04267,2021-01-14 13:00:00,56.59,100.00
129P04267,2021-01-14 13:10:00,56.88,100.00
129P04267,2021-01-14 13:20:00,53.63,100.00
129P04267,2021-01-14 13:30:00,51.78,100.00
129P04267,2021-01-14 13:40:00,59.29,100.00
129P04267,2021-01-14 13:50:00,55.76,100.00
129P04267,2021-01-14 14:00:00,54.46,100.00
129P04267,2021-01-14 14:10:00,53.13,100.00
129P04267,2021-01-14 14:20:00,50.14,100.00
129P04267,2021-01-14 14:30:00,54.36,100.00
129P04267,2021-01-14 14:40:00,48.91,100.00
129P04267,2021-01-14 14:50:00,50.16,100.00
129P04267,2021-01-14 15:00:00,51.07,100.00
129P04267,2021-01-14 15:10:00,47.71,100.00
129P04267,2021-01-14 15:20:00,50.59,100.00
129P04267,2021-01-14 15:30:00,48.48,100.00
129P04267,2021-01-14 15:40:00,48.43,100.00
129P04267,2021-01-14 15:50:00,47.65,100.00
129P04267,2021-01-14 16:00:00,47.89,100.00
129P04267,2021-01-14 16:10:00,46.60,100.00
129P04267,2021-01-14 16:20:00,50.09,100.00
129P04267,2021-01-14 16:30:00,48.60,100.00
129P04267,2021-01-14 16:40:00,47.06,100.00
129P04267,2021-01-14 16:50:00,46.89,100.00
129P04267,2021-01-14 17:00:00,50.25,100.00
129P04267,2021-01-14 17:10:00,48.28,100.00
129P04267,2021-01-14 17:20:00,47.39,100.00
129P04267,2021-01-14 17:30:00,49.08,100.00
129P04267,2021-01-14 17:40:00,48.69,100.00
129P04267,2021-01-14 17:50:00,49.36,100.00
129P04267,2021-01-14 18:00:00,50.88,100.00
129P04267,2021-01-14 18:10:00,53.71,100.00
129P04267,2021-01-14 18:20:00,46.49,100.00
129P04267,2021-01-14 18:30:00,55.58,100.00
129P04267,2021-01-14 18:40:00,55.46,100.00
129P04267,2021-01-14 18:50:00,56.78,100.00
129P04267,2021-01-14 19:00:00,54.90,100.00
129P04267,2021-01-14 19:10:00,58.83,100.00
129P04267,2021-01-14 19:20:00,59.37,100.00
129P04267,2021-01-14 19:30:00,54.15,100.00
129P04267,2021-01-14 19:40:00,54.41,100.00
129P04267,2021-01-14 19:50:00,55.89,100.00
129P04267,2021-01-14 20:00:00,55.86,100.00
129P04267,2021-01-14 20:10:00,59.77,100.00
129P04267,2021-01-14 20:20:00,59.79,100.00
129P04267,2021-01-14 20:30:00,51.89,100.00
129P04267,2021-01-14 20:40:00,52.30,100.00
129P04267,2021-01-14 20:50:00,50.99,100.00
129P04267,2021-01-14 21:00:00,53.16,100.00
129P04267,2021-01-14 21:10:00,54.08,100.00
129P04267,2021-01-14 21:20:00,54.47,100.00
129P04267,2021-01-14 21:30:00,52.02,100.00
129P04267,2021-01-14 21:40:00,54.05,100.00
129P04267,2021-01-14 21:50:00,57.45,100.00
129P04267,2021-01-14 22:00:00,57.42,100.00
129P04267,2021-01-14 22:10:00,58.62,100.00
129P04267,2021-01-14 22:20:00,59.79,100.00
129P04267,2021-01-14 22:30:00,60.87,100.00
129P04267,2021-01-14 22:40:00,59.90,100.00
129P04267,2021-01-14 22:50:00,58.39,100.00
129P04267,2021-01-14 23:00:00,56.90,100.00
129P04267,2021-01-14 23:10:00,55.38,100.00
129P04267,2021-01-14 23:20:00,54.19,97.00
129P04267,2021-01-14 23:30:00,54.30,93.00
129P04267,2021-01-14 23:40:00,56.44,96.00
129P04267,2021-01-14 23:50:00,58.10,100.00
129+04270,2021-01-14 00:00:00,51.28,100.00
129+04270,2021-01-14 00:10:00,48.17,100.00
129+04270,2021-01-14 00:20:00,51.69,100.00
129+04270,2021-01-14 00:30:00,52.40,100.00
129+04270,2021-01-14 00:40:00,51.30,100.00
129+04270,2021-01-14 00:50:00,61.39,100.00
129+04270,2021-01-14 01:00:00,63.19,100.00
129+04270,2021-01-14 01:10:00,61.37,99.00
