tmc,tstamp,speed,cvalue
129+04270,2020-10-01 00:00:00,56.64,100.00
129+04270,2020-10-01 00:10:00,53.40,100.00
129+04270,2020-10-01 00:20:00,53.01,100.00
129+04270,2020-10-01 00:30:00,54.39,100.00
129+04270,2020-10-01 00:40:00,51.60,100.00
129+04270,2020-10-01 00:50:00,48.94,100.00
129+04270,2020-10-01 01:00:00,48.85,98.00
129+04270,2020-10-01 01:10:00,48.26,100.00
129+04270,2020-10-01 01:20:00,50.00,100.00
129+04270,2020-10-01 01:30:00,52.72,100.00
129+04270,2020-10-01 01:40:00,50.22,94.00
129+04270,2020-10-01 01:50:00,44.89,97.00
129+04270,2020-10-01 02:00:00,47.10,100.00
129+04270,2020-10-01 02:10:00,52.71,100.00
129+04270,2020-10-01 02:20:00,61.09,93.00
129+04270,2020-10-01 02:30:00,60.09,90.00
129+04270,2020-10-01 02:40:00,49.77,100.00
129+04270,2020-10-01 02:50:00,49.00,100.00
129+04270,2020-10-01 03:00:00,49.28,98.00
129+04270,2020-10-01 03:10:00,49.37,95.00
129+04270,2020-10-01 03:20:00,47.00,92.00
129+04270,2020-10-01 03:30:00,47.00,90.00
129+04270,2020-10-01 03:40:00,49.59,90.00
129+04270,2020-10-01 03:50:00,50.39,90.00
129+04270,2020-10-01 04:00:00,52.00,
129+04270,2020-10-01 04:30:00,43.32,100.00
129+04270,2020-10-01 04:40:00,45.10,100.00
129+04270,2020-10-01 04:50:00,45.30,100.00
129+04270,2020-10-01 05:00:00,57.30,100.00
129+04270,2020-10-01 05:10:00,54.44,97.00
129+04270,2020-10-01 05:20:00,53.14,100.00
129+04270,2020-10-01 05:30:00,57.72,100.00
129+04270,2020-10-01 05:40:00,55.68,100.00
129+04270,2020-10-01 05:50:00,60.69,100.00
129+04270,2020-10-01 06:00:00,57.39,100.00
129+04270,2020-10-01 06:10:00,55.10,100.00
129+04270,2020-10-01 06:20:00,54.32,100.00
129+04270,2020-10-01 06:30:00,58.09,100.00
129+04270,2020-10-01 06:40:00,57.00,100.00
129+04270,2020-10-01 06:50:00,57.37,100.00
129+04270,2020-10-01 07:00:00,59.46,100.00
129+04270,2020-10-01 07:10:00,53.98,100.00
129+04270,2020-10-01 07:20:00,56.78,100.00
129+04270,2020-10-01 07:30:00,52.39,100.00
129+04270,2020-10-01 07:40:00,57.55,100.00
129+04270,2020-10-01 07:50:00,49.28,100.00
129+04270,2020-10-01 08:00:00,58.61,100.00
129+04270,2020-10-01 08:10:00,54.67,100.00
129+04270,2020-10-01 08:20:00,56.18,100.00
129+04270,2020-10-01 08:30:00,50.31,100.00
129+04270,2020-10-01 08:40:00,56.46,100.00
129+04270,2020-10-01 08:50:00,59.53,100.00
129+04270,2020-10-01 09:00:00,54.65,100.00
129+04270,2020-10-01 09:10:00,53.15,100.00
129+04270,2020-10-01 09:20:00,57.70,100.00
129+04270,2020-10-01 09:30:00,56.49,100.00
129+04270,2020-10-01 09:40:00,54.57,100.00
129+04270,2020-10-01 09:50:00,56.85,100.00
129+04270,2020-10-01 10:00:00,57.47,100.00
129+04270,2020-10-01 10:10:00,57.32,100.00
129+04270,2020-10-01 10:20:00,55.16,100.00
129+04270,2020-10-01 10:30:00,55.86,100.00
129+04270,2020-10-01 10:40:00,57.54,100.00
129+04270,2020-10-01 10:50:00,55.60,100.00
129+04270,2020-10-01 11:00:00,52.15,100.00
129+04270,2020-10-01 11:10:00,54.33,100.00
129+04270,2020-10-01 11:20:00,54.74,100.00
129+04270,2020-10-01 11:30:00,56.05,100.00
129+04270,2020-10-01 11:40:00,55.68,100.00
129+04270,2020-10-01 11:50:00,57.04,100.00
129+04270,2020-10-01 12:00:00,63.25,100.00
129+04270,2020-10-01 12:10:00,57.20,100.00
