tmc,tstamp,speed,cvalue
129P04267,2021-03-13 00:00:00,67.00,100.00
129P04267,2021-03-13 00:10:00,62.80,100.00
129P04267,2021-03-13 00:20:00,62.20,100.00
129P04267,2021-03-13 00:30:00,59.85,100.00
129P04267,2021-03-13 00:40:00,56.29,95.00
129P04267,2021-03-13 00:50:00,55.00,90.00
129P04267,2021-03-13 01:00:00,55.00,90.00
129P04267,2021-03-13 01:10:00,51.18,100.00
129P04267,2021-03-13 01:20:00,58.00,100.00
129P04267,2021-03-13 01:30:00,57.50,100.00
129P04267,2021-03-13 01:40:00,55.78,94.00
129P04267,2021-03-13 01:50:00,53.53,92.00
129P04267,2021-03-13 02:00:00,49.30,94.00
129P04267,2021-03-13 02:10:00,49.00,90.00
129P04267,2021-03-13 02:20:00,49.00,90.00
129P04267,2021-03-13 02:30:00,49.00,90.00
129P04267,2021-03-13 02:40:00,51.50,
129P04267,2021-03-13 02:50:00,52.00,
129P04267,2021-03-13 03:00:00,53.00,
129P04267,2021-03-13 03:10:00,53.78,100.00
129P04267,2021-03-13 03:20:00,57.00,97.00
129P04267,2021-03-13 03:30:00,55.06,93.00
129P04267,2021-03-13 03:40:00,51.34,98.00
129P04267,2021-03-13 03:50:00,57.00,100.00
129P04267,2021-03-13 04:00:00,57.70,93.00
129P04267,2021-03-13 04:10:00,52.74,95.00
129P04267,2021-03-13 04:20:00,52.02,97.00
129P04267,2021-03-13 04:30:00,60.00,100.00
129P04267,2021-03-13 04:40:00,50.87,99.00
129P04267,2021-03-13 04:50:00,43.85,95.00
129P04267,2021-03-13 05:00:00,48.27,95.00
129P04267,2021-03-13 05:10:00,55.80,100.00
129P04267,2021-03-13 05:20:00,55.30,100.00
129P04267,2021-03-13 05:30:00,54.68,100.00
129P04267,2021-03-13 05:40:00,55.87,100.00
129P04267,2021-03-13 05:50:00,57.88,100.00
129P04267,2021-03-13 06:00:00,55.89,100.00
129P04267,2021-03-13 06:10:00,54.37,99.00
129P04267,2021-03-13 06:20:00,57.92,100.00
129P04267,2021-03-13 06:30:00,62.39,100.00
129P04267,2021-03-13 06:40:00,64.20,100.00
129P04267,2021-03-13 06:50:00,56.81,100.00
129P04267,2021-03-13 07:00:00,53.10,100.00
129P04267,2021-03-13 07:10:00,54.17,100.00
129P04267,2021-03-13 07:20:00,57.59,100.00
129P04267,2021-03-13 07:30:00,53.37,100.00
129P04267,2021-03-13 07:40:00,54.87,100.00
129P04267,2021-03-13 07:50:00,57.78,100.00
129P04267,2021-03-13 08:00:00,60.14,100.00
129P04267,2021-03-13 08:10:00,61.09,100.00
129P04267,2021-03-13 08:20:00,58.79,100.00
129P04267,2021-03-13 08:30:00,60.02,100.00
129P04267,2021-03-13 08:40:00,62.60,100.00
129P04267,2021-03-13 08:50:00,58.91,100.00
129P04267,2021-03-13 09:00:00,57.89,100.00
129P04267,2021-03-13 09:10:00,55.85,100.00
129P04267,2021-03-13 09:20:00,48.44,100.00
129P04267,2021-03-13 09:30:00,55.18,100.00
129P04267,2021-03-13 09:40:00,56.59,100.00
129P04267,2021-03-13 09:50:00,53.67,100.00
129P04267,2021-03-13 10:00:00,52.45,100.00
129P04267,2021-03-13 10:10:00,54.95,100.00
129P04267,2021-03-13 10:20:00,55.78,100.00
129P04267,2021-03-13 10:30:00,58.76,100.00
129P04267,2021-03-13 10:40:00,61.27,100.00
129P04267,2021-03-13 10:50:00,59.08,100.00
129P04267,2021-03-13 11:00:00,58.46,100.00
129P04267,2021-03-13 11:10:00,58.98,100.00
129P04267,2021-03-13 11:20:00,57.08,100.00
129P04267,2021-03-13 11:30:00,57.30,100.00
129P04267,2021-03-13 11:40:00,55.18,100.00
129P04267,2021-03-13 11:50:00,58.24,100.00
129P04267,2021-03-13 12:00:00,58.47,100.00
129P04267,2021-03-13 12:10:00,54.54,100.00
129P04267,2021-03-13 12:20:00,55.79,100.00
129P04267,2021-03-13 12:30:00,57.57,100.00
129P04267,2021-03-13 12:40:00,54.71,100.00
129P04267,2021-03-13 12:50:00,58.20,100.00
129P04267,2021-03-13 13:00:00,60.26,100.00
129P04267,2021-03-13 13:10:00,59.35,100.00
129P04267,2021-03-13 13:20:00,54.59,100.00
129P04267,2021-03-13 13:30:00,54.80,100.00
129P04267,2021-03-13 13:40:00,56.91,100.00
129P04267,2021-03-13 13:50:00,58.72,100.00
129P04267,2021-03-13 14:00:00,59.41,100.00
129P04267,2021-03-13 14:10:00,56.67,100.00
129P04267,2021-03-13 14:20:00,59.25,100.00
129P04267,2021-03-13 14:30:00,54.99,100.00
129P04267,2021-03-13 14:40:00,58.95,100.00
129P04267,2021-03-13 14:50:00,55.69,100.00
129P04267,2021-03-13 15:00:00,60.08,100.00
129P04267,2021-03-13 15:10:00,59.37,100.00
129P04267,2021-03-13 15:20:00,56.47,100.00
129P04267,2021-03-13 15:30:00,56.09,100.00
129P04267,2021-03-13 15:40:00,56.68,100.00
129P04267,2021-03-13 15:50:00,60.18,100.00
129P04267,2021-03-13 16:00:00,56.86,100.00
129P04267,2021-03-13 16:10:00,55.83,100.00
129P04267,2021-03-13 16:20:00,56.17,100.00
129P04267,2021-03-13 16:30:00,60.56,100.00
129P04267,2021-03-13 16:40:00,58.93,100.00
129P04267,2021-03-13 16:50:00,57.97,100.00
129P04267,2021-03-13 17:00:00,54.96,100.00
129P04267,2021-03-13 17:10:00,55.69,100.00
129P04267,2021-03-13 17:20:00,56.59,100.00
129P04267,2021-03-13 17:30:00,59.31,100.00
129P04267,2021-03-13 17:40:00,60.77,100.00
129P04267,2021-03-13 17:50:00,61.19,100.00
129P04267,2021-03-13 18:00:00,59.09,100.00
129P04267,2021-03-13 18:10:00,56.16,100.00
129P04267,2021-03-13 18:20:00,54.38,100.00
129P04267,2021-03-13 18:30:00,51.70,100.00
129P04267,2021-03-13 18:40:00,57.83,100.00
129P04267,2021-03-13 18:50:00,55.00,100.00
129P04267,2021-03-13 19:00:00,56.16,100.00
129P04267,2021-03-13 19:10:00,54.38,100.00
129P04267,2021-03-13 19:20:00,56.47,100.00
129P04267,2021-03-13 19:30:00,57.89,100.00
129P04267,2021-03-13 19:40:00,56.87,100.00
129P04267,2021-03-13 19:50:00,57.57,100.00
129P04267,2021-03-13 20:00:00,55.37,100.00
129P04267,2021-03-13 20:10:00,56.37,100.00
129P04267,2021-03-13 20:20:00,53.78,100.00
129P04267,2021-03-13 20:30:00,56.83,100.00
129P04267,2021-03-13 20:40:00,52.89,100.00
129P04267,2021-03-13 20:50:00,60.00,100.00
129P04267,2021-03-13 21:00:00,55.06,100.00
129P04267,2021-03-13 21:10:00,53.02,100.00
129P04267,2021-03-13 21:20:00,58.48,100.00
129P04267,2021-03-13 21:30:00,59.28,100.00
129P04267,2021-03-13 21:40:00,57.58,100.00
129P04267,2021-03-13 21:50:00,58.57,100.00
129P04267,2021-03-13 22:00:00,57.59,100.00
129P04267,2021-03-13 22:10:00,58.05,100.00
129P04267,2021-03-13 22:20:00,61.05,100.00
