tmc,tstamp,speed,cvalue
129P04267,2020-09-05 00:00:00,51.47,100.00
129P04267,2020-09-05 00:10:00,53.62,100.00
129P04267,2020-09-05 00:20:00,53.49,100.00
129P04267,2020-09-05 00:30:00,52.00,100.00
129P04267,2020-09-05 00:40:00,48.57,100.00
129P04267,2020-09-05 00:50:00,51.97,100.00
129P04267,2020-09-05 01:00:00,55.10,100.00
129P04267,2020-09-05 01:10:00,55.78,96.00
129P04267,2020-09-05 01:20:00,56.00,90.00
129P04267,2020-09-05 01:30:00,56.10,98.00
129P04267,2020-09-05 01:40:00,53.34,94.00
129P04267,2020-09-05 01:50:00,49.90,99.00
129P04267,2020-09-05 02:00:00,49.90,90.00
129P04267,2020-09-05 02:10:00,56.22,98.00
129P04267,2020-09-05 02:20:00,58.60,90.00
129P04267,2020-09-05 02:30:00,58.00,90.00
129P04267,2020-09-05 02:40:00,57.00,90.00
129P04267,2020-09-05 02:50:00,57.00,90.00
129P04267,2020-09-05 03:00:00,47.00,100.00
129P04267,2020-09-05 03:10:00,47.69,96.00
129P04267,2020-09-05 03:20:00,53.94,100.00
129P04267,2020-09-05 03:30:00,51.00,100.00
129P04267,2020-09-05 03:40:00,51.00,94.00
129P04267,2020-09-05 03:50:00,51.20,80.00
129P04267,2020-09-05 04:00:00,51.00,80.00
129P04267,2020-09-05 04:10:00,,
129P04267,2020-09-05 04:20:00,54.00,98.00
129P04267,2020-09-05 04:30:00,47.71,95.00
129P04267,2020-09-05 04:40:00,43.78,100.00
129P04267,2020-09-05 04:50:00,45.00,100.00
129P04267,2020-09-05 05:00:00,46.29,92.00
129P04267,2020-09-05 05:10:00,48.00,90.00
129P04267,2020-09-05 05:20:00,48.00,90.00
129P04267,2020-09-05 05:30:00,48.00,
129P04267,2020-09-05 05:40:00,48.00,
129P04267,2020-09-05 05:50:00,48.00,
129P04267,2020-09-05 06:00:00,62.00,97.00
129P04267,2020-09-05 06:10:00,60.01,94.00
129P04267,2020-09-05 06:20:00,60.56,100.00
129P04267,2020-09-05 06:30:00,62.77,100.00
129P04267,2020-09-05 06:40:00,54.30,100.00
129P04267,2020-09-05 06:50:00,53.63,100.00
129P04267,2020-09-05 07:00:00,52.96,100.00
129P04267,2020-09-05 07:10:00,47.59,100.00
129P04267,2020-09-05 07:20:00,53.48,100.00
129P04267,2020-09-05 07:30:00,54.66,100.00
129P04267,2020-09-05 07:40:00,56.70,100.00
129P04267,2020-09-05 07:50:00,59.94,100.00
129P04267,2020-09-05 08:00:00,60.28,100.00
129P04267,2020-09-05 08:10:00,57.38,100.00
129P04267,2020-09-05 08:20:00,52.68,100.00
129P04267,2020-09-05 08:30:00,51.50,100.00
129P04267,2020-09-05 08:40:00,53.80,100.00
129P04267,2020-09-05 08:50:00,56.86,100.00
129P04267,2020-09-05 09:00:00,56.00,100.00
129P04267,2020-09-05 09:10:00,56.37,100.00
129P04267,2020-09-05 09:20:00,61.78,100.00
129P04267,2020-09-05 09:30:00,61.62,100.00
129P04267,2020-09-05 09:40:00,56.04,100.00
129P04267,2020-09-05 09:50:00,52.50,100.00
129P04267,2020-09-05 10:00:00,58.90,100.00
129P04267,2020-09-05 10:10:00,60.59,100.00
129P04267,2020-09-05 10:20:00,59.39,100.00
129P04267,2020-09-05 10:30:00,55.87,100.00
129P04267,2020-09-05 10:40:00,55.60,100.00
129P04267,2020-09-05 10:50:00,54.37,100.00
129P04267,2020-09-05 11:00:00,53.83,100.00
129P04267,2020-09-05 11:10:00,57.69,100.00
129P04267,2020-09-05 11:20:00,59.98,100.00
129P04267,2020-09-05 11:30:00,58.06,100.00
129P04267,2020-09-05 11:40:00,57.87,100.00
129P04267,2020-09-05 11:50:00,59.29,100.00
129P04267,2020-09-05 12:00:00,57.74,100.00
129P04267,2020-09-05 12:10:00,60.15,100.00
129P04267,2020-09-05 12:20:00,56.24,100.00
129P04267,2020-09-05 12:30:00,55.19,100.00
129P04267,2020-09-05 12:40:00,57.31,100.00
129P04267,2020-09-05 12:50:00,55.22,100.00
129P04267,2020-09-05 13:00:00,54.44,100.00
129P04267,2020-09-05 13:10:00,54.49,100.00
129P04267,2020-09-05 13:20:00,57.70,100.00
129P04267,2020-09-05 13:30:00,57.06,100.00
129P04267,2020-09-05 13:40:00,58.17,100.00
129P04267,2020-09-05 13:50:00,54.92,100.00
129P04267,2020-09-05 14:00:00,57.20,100.00
129P04267,2020-09-05 14:10:00,56.66,100.00
129P04267,2020-09-05 14:20:00,56.45,100.00
129P04267,2020-09-05 14:30:00,57.57,100.00
129P04267,2020-09-05 14:40:00,57.07,100.00
129P04267,2020-09-05 14:50:00,58.98,100.00
129P04267,2020-09-05 15:00:00,56.93,100.00
129P04267,2020-09-05 15:10:00,57.29,100.00
129P04267,2020-09-05 15:20:00,58.15,100.00
129P04267,2020-09-05 15:30:00,54.95,100.00
129P04267,2020-09-05 15:40:00,55.27,100.00
129P04267,2020-09-05 15:50:00,57.72,100.00
129P04267,2020-09-05 16:00:00,57.39,100.00
129P04267,2020-09-05 16:10:00,61.00,100.00
129P04267,2020-09-05 16:20:00,58.07,100.00
129P04267,2020-09-05 16:30:00,55.27,100.00
129P04267,2020-09-05 16:40:00,58.49,100.00
129P04267,2020-09-05 16:50:00,62.16,100.00
129P04267,2020-09-05 17:00:00,59.46,100.00
129P04267,2020-09-05 17:10:00,61.67,100.00
129P04267,2020-09-05 17:20:00,61.07,100.00
129P04267,2020-09-05 17:30:00,59.56,100.00
129P04267,2020-09-05 17:40:00,56.55,100.00
129P04267,2020-09-05 17:50:00,58.94,100.00
129P04267,2020-09-05 18:00:00,60.30,100.00
129P04267,2020-09-05 18:10:00,56.74,100.00
