tmc,tstamp,speed,cvalue
129P04267,2020-01-19 00:00:00,36.60,89.30
129P04267,2020-01-19 00:10:00,41.99,71.10
129P04267,2020-01-19 00:20:00,34.00,95.30
129P04267,2020-01-19 00:30:00,35.00,99.00
129P04267,2020-01-19 00:40:00,34.00,73.33
129P04267,2020-01-19 00:50:00,34.00,62.20
129P04267,2020-01-19 01:00:00,38.98,69.11
129P04267,2020-01-19 01:10:00,42.49,33.50
129P04267,2020-01-19 01:20:00,43.98,40.00
129P04267,2020-01-19 01:30:00,,
129P04267,2020-01-19 01:40:00,43.00,91.50
129P04267,2020-01-19 01:50:00,43.00,99.71
129P04267,2020-01-19 02:00:00,,
129P04267,2020-01-19 02:10:00,42.00,
129P04267,2020-01-19 02:20:00,42.00,
129P04267,2020-01-19 02:30:00,40.65,95.75
129P04267,2020-01-19 02:40:00,43.55,88.00
129P04267,2020-01-19 02:50:00,33.00,72.00
129P04267,2020-01-19 03:00:00,30.00,48.70
129P04267,2020-01-19 03:10:00,30.00,67.50
129P04267,2020-01-19 03:20:00,,
129P04267,2020-01-19 03:30:00,30.00,
129P04267,2020-01-19 03:40:00,32.63,49.00
129P04267,2020-01-19 03:50:00,41.82,72.30
129P04267,2020-01-19 04:00:00,,
129P04267,2020-01-19 04:10:00,,
129P04267,2020-01-19 04:20:00,56.00,
129P04267,2020-01-19 04:30:00,56.00,
129P04267,2020-01-19 04:40:00,55.15,100.00
129P04267,2020-01-19 04:50:00,42.91,77.20
129P04267,2020-01-19 05:00:00,47.99,98.80
129P04267,2020-01-19 05:10:00,50.00,100.00
129P04267,2020-01-19 05:20:00,,
129P04267,2020-01-19 05:30:00,44.00,
129P04267,2020-01-19 05:40:00,44.00,
129P04267,2020-01-19 05:50:00,48.49,100.00
129P04267,2020-01-19 06:00:00,54.83,100.00
129P04267,2020-01-19 06:10:00,,
129P04267,2020-01-19 06:20:00,46.52,
129P04267,2020-01-19 06:30:00,49.00,
129P04267,2020-01-19 06:40:00,52.24,98.71
129P04267,2020-01-19 06:50:00,51.40,81.20
129P04267,2020-01-19 07:00:00,52.10,76.80
129P04267,2020-01-19 07:10:00,51.06,94.60
129P04267,2020-01-19 07:20:00,48.55,92.29
129P04267,2020-01-19 07:30:00,,
129P04267,2020-01-19 07:40:00,47.00,
129P04267,2020-01-19 07:50:00,47.00,
129P04267,2020-01-19 08:00:00,49.48,99.25
129P04267,2020-01-19 08:10:00,54.00,96.75
129P04267,2020-01-19 08:20:00,62.15,89.44
129P04267,2020-01-19 08:30:00,57.42,97.30
129P04267,2020-01-19 08:40:00,56.20,100.00
129P04267,2020-01-19 08:50:00,,
129P04267,2020-01-19 09:00:00,53.00,73.00
129P04267,2020-01-19 09:10:00,58.61,100.00
129P04267,2020-01-19 09:20:00,56.99,100.00
129P04267,2020-01-19 09:30:00,56.38,100.00
129P04267,2020-01-19 09:40:00,57.49,100.00
129P04267,2020-01-19 09:50:00,57.99,100.00
129P04267,2020-01-19 10:00:00,56.77,100.00
129P04267,2020-01-19 10:10:00,56.69,100.00
129P04267,2020-01-19 10:20:00,54.25,81.00
129P04267,2020-01-19 10:30:00,57.00,100.00
129P04267,2020-01-19 10:40:00,57.81,99.40
129P04267,2020-01-19 10:50:00,61.38,100.00
129P04267,2020-01-19 11:00:00,57.55,98.40
129P04267,2020-01-19 11:10:00,57.19,100.00
129P04267,2020-01-19 11:20:00,55.64,95.60
129P04267,2020-01-19 11:30:00,60.15,84.50
129P04267,2020-01-19 11:40:00,58.98,100.00
129P04267,2020-01-19 11:50:00,57.70,100.00
129P04267,2020-01-19 12:00:00,58.33,92.10
129P04267,2020-01-19 12:10:00,58.36,86.20
129P04267,2020-01-19 12:20:00,58.19,100.00
129P04267,2020-01-19 12:30:00,58.24,100.00
129P04267,2020-01-19 12:40:00,59.28,100.00
129P04267,2020-01-19 12:50:00,56.58,100.00
129P04267,2020-01-19 13:00:00,58.53,100.00
129P04267,2020-01-19 13:10:00,57.69,100.00
129P04267,2020-01-19 13:20:00,57.59,100.00
129P04267,2020-01-19 13:30:00,59.84,100.00
129P04267,2020-01-19 13:40:00,58.58,100.00
129P04267,2020-01-19 13:50:00,57.99,100.00
129P04267,2020-01-19 14:00:00,61.68,100.00
129P04267,2020-01-19 14:10:00,55.63,83.90
129P04267,2020-01-19 14:20:00,58.06,100.00
129P04267,2020-01-19 14:30:00,59.97,100.00
129P04267,2020-01-19 14:40:00,59.66,100.00
129P04267,2020-01-19 14:50:00,62.00,100.00
129P04267,2020-01-19 15:00:00,59.05,85.10
129P04267,2020-01-19 15:10:00,57.70,100.00
129P04267,2020-01-19 15:20:00,57.99,100.00
129P04267,2020-01-19 15:30:00,58.98,100.00
129P04267,2020-01-19 15:40:00,60.06,100.00
129P04267,2020-01-19 15:50:00,60.37,100.00
129P04267,2020-01-19 16:00:00,57.68,100.00
129P04267,2020-01-19 16:10:00,59.26,98.60
129P04267,2020-01-19 16:20:00,61.20,100.00
129P04267,2020-01-19 16:30:00,57.91,91.80
129P04267,2020-01-19 16:40:00,58.82,100.00
129P04267,2020-01-19 16:50:00,53.29,100.00
129P04267,2020-01-19 17:00:00,56.89,100.00
129P04267,2020-01-19 17:10:00,55.89,93.90
129P04267,2020-01-19 17:20:00,53.48,82.40
129P04267,2020-01-19 17:30:00,54.08,96.20
129P04267,2020-01-19 17:40:00,54.28,100.00
129P04267,2020-01-19 17:50:00,53.96,100.00
129P04267,2020-01-19 18:00:00,55.48,99.80
129P04267,2020-01-19 18:10:00,52.29,92.70
129P04267,2020-01-19 18:20:00,54.32,97.80
129P04267,2020-01-19 18:30:00,57.07,100.00
129P04267,2020-01-19 18:40:00,56.05,100.00
129P04267,2020-01-19 18:50:00,58.01,100.00
129P04267,2020-01-19 19:00:00,54.77,100.00
129P04267,2020-01-19 19:10:00,57.68,100.00
129P04267,2020-01-19 19:20:00,58.10,100.00
129P04267,2020-01-19 19:30:00,54.64,100.00
129P04267,2020-01-19 19:40:00,56.37,100.00
129P04267,2020-01-19 19:50:00,56.66,100.00
129P04267,2020-01-19 20:00:00,58.49,100.00
129P04267,2020-01-19 20:10:00,53.58,100.00
129P04267,2020-01-19 20:20:00,53.81,95.40
129P04267,2020-01-19 20:30:00,53.09,100.00
129P04267,2020-01-19 20:40:00,55.74,100.00
129P04267,2020-01-19 20:50:00,56.94,100.00
129P04267,2020-01-19 21:00:00,57.29,100.00
129P04267,2020-01-19 21:10:00,50.69,60.50
129P04267,2020-01-19 21:20:00,47.38,36.60
129P04267,2020-01-19 21:30:00,47.16,45.67
129P04267,2020-01-19 21:40:00,62.02,100.00
129P04267,2020-01-19 21:50:00,54.01,92.78
129P04267,2020-01-19 22:00:00,60.68,67.30
129P04267,2020-01-19 22:10:00,55.37,78.56
129P04267,2020-01-19 22:20:00,56.09,91.30
129P04267,2020-01-19 22:30:00,57.60,99.10
129P04267,2020-01-19 22:40:00,56.50,94.44
129P04267,2020-01-19 22:50:00,56.00,98.40
129P04267,2020-01-19 23:00:00,56.00,99.00
129P04267,2020-01-19 23:10:00,58.19,77.17
129P04267,2020-01-19 23:20:00,54.03,69.90
129P04267,2020-01-19 23:30:00,55.79,95.00
129P04267,2020-01-19 23:40:00,53.02,79.60
129P04267,2020-01-19 23:50:00,48.00,39.60
129+04270,2020-01-19 00:00:00,47.29,44.80
129+04270,2020-01-19 00:10:00,,
129+04270,2020-01-19 00:20:00,42.00,90.25
129+04270,2020-01-19 00:30:00,42.82,90.70
129+04270,2020-01-19 00:40:00,48.00,85.90
129+04270,2020-01-19 00:50:00,48.00,88.00
129+04270,2020-01-19 01:00:00,46.83,62.83
129+04270,2020-01-19 01:10:00,42.48,86.70
129+04270,2020-01-19 01:20:00,49.78,77.80
129+04270,2020-01-19 01:30:00,55.69,37.80
129+04270,2020-01-19 01:40:00,48.00,99.00
129+04270,2020-01-19 01:50:00,,
129+04270,2020-01-19 02:00:00,,
129+04270,2020-01-19 02:10:00,48.00,
129+04270,2020-01-19 02:20:00,48.00,
129+04270,2020-01-19 02:30:00,48.00,
129+04270,2020-01-19 02:40:00,48.00,100.00
129+04270,2020-01-19 02:50:00,39.00,32.00
129+04270,2020-01-19 03:00:00,39.00,60.40
129+04270,2020-01-19 03:10:00,39.00,77.00
129+04270,2020-01-19 03:20:00,,
129+04270,2020-01-19 03:30:00,39.00,
129+04270,2020-01-19 03:40:00,41.05,19.50
129+04270,2020-01-19 03:50:00,44.86,91.10
129+04270,2020-01-19 04:00:00,47.00,97.00
129+04270,2020-01-19 04:10:00,,
