tmc,tstamp,speed,cvalue
129P04267,2021-02-23 00:00:00,54.68,100.00
129P04267,2021-02-23 00:10:00,55.00,92.00
129P04267,2021-02-23 00:20:00,56.14,95.00
129P04267,2021-02-23 00:30:00,58.00,93.00
129P04267,2021-02-23 00:40:00,57.19,90.00
129P04267,2021-02-23 00:50:00,44.12,92.00
129P04267,2021-02-23 01:00:00,41.20,94.00
129P04267,2021-02-23 01:10:00,43.38,99.00
129P04267,2021-02-23 01:20:00,45.27,100.00
129P04267,2021-02-23 01:30:00,46.70,100.00
129P04267,2021-02-23 01:40:00,49.52,97.00
129P04267,2021-02-23 01:50:00,52.92,97.00
129P04267,2021-02-23 02:00:00,51.00,100.00
129P04267,2021-02-23 02:10:00,49.79,96.00
129P04267,2021-02-23 02:20:00,49.00,90.00
129P04267,2021-02-23 02:30:00,45.93,92.00
129P04267,2021-02-23 02:40:00,40.10,93.00
129P04267,2021-02-23 02:50:00,41.20,90.00
129P04267,2021-02-23 03:00:00,42.70,90.00
129P04267,2021-02-23 03:10:00,43.19,90.00
129P04267,2021-02-23 03:20:00,45.59,
129P04267,2021-02-23 03:30:00,46.00,
129P04267,2021-02-23 03:40:00,38.25,81.25
129P04267,2021-02-23 03:50:00,39.69,80.00
129P04267,2021-02-23 04:00:00,46.57,86.00
129P04267,2021-02-23 04:10:00,50.99,90.00
129P04267,2021-02-23 04:20:00,42.30,90.00
129P04267,2021-02-23 04:30:00,48.38,100.00
129P04267,2021-02-23 04:40:00,48.34,100.00
129P04267,2021-02-23 04:50:00,49.79,100.00
129P04267,2021-02-23 05:00:00,49.56,100.00
129P04267,2021-02-23 05:10:00,55.69,100.00
129P04267,2021-02-23 05:20:00,55.30,100.00
129P04267,2021-02-23 05:30:00,56.87,100.00
129P04267,2021-02-23 05:40:00,57.69,92.00
129P04267,2021-02-23 05:50:00,58.52,98.00
129P04267,2021-02-23 06:00:00,57.89,100.00
129P04267,2021-02-23 06:10:00,57.45,100.00
129P04267,2021-02-23 06:20:00,51.91,99.00
129P04267,2021-02-23 06:30:00,51.90,100.00
129P04267,2021-02-23 06:40:00,56.28,100.00
129P04267,2021-02-23 06:50:00,53.16,100.00
129P04267,2021-02-23 07:00:00,59.43,100.00
129P04267,2021-02-23 07:10:00,54.65,100.00
129P04267,2021-02-23 07:20:00,56.75,100.00
129P04267,2021-02-23 07:30:00,54.73,100.00
129P04267,2021-02-23 07:40:00,53.26,100.00
129P04267,2021-02-23 07:50:00,51.40,100.00
129P04267,2021-02-23 08:00:00,55.06,100.00
129P04267,2021-02-23 08:10:00,54.92,100.00
129P04267,2021-02-23 08:20:00,55.93,100.00
129P04267,2021-02-23 08:30:00,62.60,100.00
129P04267,2021-02-23 08:40:00,56.84,100.00
129P04267,2021-02-23 08:50:00,57.32,100.00
129P04267,2021-02-23 09:00:00,63.14,100.00
129P04267,2021-02-23 09:10:00,59.16,100.00
129P04267,2021-02-23 09:20:00,57.80,100.00
129P04267,2021-02-23 09:30:00,60.49,100.00
129P04267,2021-02-23 09:40:00,59.98,100.00
129P04267,2021-02-23 09:50:00,53.26,100.00
129P04267,2021-02-23 10:00:00,58.27,100.00
129P04267,2021-02-23 10:10:00,56.57,100.00
129P04267,2021-02-23 10:20:00,60.28,100.00
129P04267,2021-02-23 10:30:00,55.98,100.00
