tmc,tstamp,speed,cvalue
129P04267,2021-03-05 00:00:00,53.09,100.00
129P04267,2021-03-05 00:10:00,55.87,100.00
129P04267,2021-03-05 00:20:00,56.90,100.00
129P04267,2021-03-05 00:30:00,54.10,100.00
129P04267,2021-03-05 00:40:00,54.84,100.00
129P04267,2021-03-05 00:50:00,54.06,100.00
129P04267,2021-03-05 01:00:00,57.37,100.00
129P04267,2021-03-05 01:10:00,57.80,100.00
129P04267,2021-03-05 01:20:00,57.08,90.00
129P04267,2021-03-05 01:30:00,48.00,90.00
129P04267,2021-03-05 01:40:00,38.85,95.00
129P04267,2021-03-05 01:50:00,40.79,100.00
129P04267,2021-03-05 02:00:00,43.83,100.00
129P04267,2021-03-05 02:10:00,51.58,93.00
129P04267,2021-03-05 02:20:00,52.20,90.00
129P04267,2021-03-05 02:30:00,50.79,90.00
129P04267,2021-03-05 02:40:00,42.00,
129P04267,2021-03-05 02:50:00,44.37,97.00
129P04267,2021-03-05 03:00:00,44.00,90.00
129P04267,2021-03-05 03:10:00,44.90,90.00
129P04267,2021-03-05 03:20:00,58.53,96.00
129P04267,2021-03-05 03:30:00,59.90,90.00
129P04267,2021-03-05 03:40:00,57.69,90.00
129P04267,2021-03-05 03:50:00,57.00,90.00
129P04267,2021-03-05 04:00:00,50.40,90.00
129P04267,2021-03-05 04:10:00,45.05,100.00
129P04267,2021-03-05 04:20:00,47.19,100.00
129P04267,2021-03-05 04:30:00,48.00,100.00
129P04267,2021-03-05 04:40:00,43.57,98.00
129P04267,2021-03-05 04:50:00,40.20,90.00
129P04267,2021-03-05 05:00:00,43.79,93.00
129P04267,2021-03-05 05:10:00,51.57,99.00
129P04267,2021-03-05 05:20:00,51.20,100.00
129P04267,2021-03-05 05:30:00,43.53,100.00
129P04267,2021-03-05 05:40:00,46.14,100.00
129P04267,2021-03-05 05:50:00,48.91,100.00
129P04267,2021-03-05 06:00:00,52.91,100.00
129P04267,2021-03-05 06:10:00,54.39,100.00
129P04267,2021-03-05 06:20:00,54.76,100.00
129P04267,2021-03-05 06:30:00,57.58,100.00
129P04267,2021-03-05 06:40:00,58.61,100.00
129P04267,2021-03-05 06:50:00,54.44,100.00
129P04267,2021-03-05 07:00:00,54.00,100.00
129P04267,2021-03-05 07:10:00,57.55,100.00
129P04267,2021-03-05 07:20:00,55.37,100.00
129P04267,2021-03-05 07:30:00,54.00,100.00
129P04267,2021-03-05 07:40:00,56.52,100.00
129P04267,2021-03-05 07:50:00,63.55,100.00
129P04267,2021-03-05 08:00:00,59.19,100.00
129P04267,2021-03-05 08:10:00,58.24,100.00
129P04267,2021-03-05 08:20:00,55.44,100.00
129P04267,2021-03-05 08:30:00,58.56,100.00
129P04267,2021-03-05 08:40:00,57.09,100.00
129P04267,2021-03-05 08:50:00,56.98,100.00
129P04267,2021-03-05 09:00:00,57.36,100.00
129P04267,2021-03-05 09:10:00,57.13,100.00
129P04267,2021-03-05 09:20:00,54.66,100.00
129P04267,2021-03-05 09:30:00,53.09,100.00
129P04267,2021-03-05 09:40:00,54.18,100.00
129P04267,2021-03-05 09:50:00,55.39,100.00
129P04267,2021-03-05 10:00:00,55.10,100.00
129P04267,2021-03-05 10:10:00,52.54,100.00
129P04267,2021-03-05 10:20:00,56.27,100.00
129P04267,2021-03-05 10:30:00,56.09,100.00
129P04267,2021-03-05 10:40:00,54.34,100.00
129P04267,2021-03-05 10:50:00,49.09,100.00
129P04267,2021-03-05 11:00:00,49.07,100.00
129P04267,2021-03-05 11:10:00,52.50,100.00
129P04267,2021-03-05 11:20:00,54.87,100.00
129P04267,2021-03-05 11:30:00,54.86,100.00
129P04267,2021-03-05 11:40:00,54.94,100.00
129P04267,2021-03-05 11:50:00,55.49,100.00
129P04267,2021-03-05 12:00:00,56.98,100.00
129P04267,2021-03-05 12:10:00,57.16,100.00
129P04267,2021-03-05 12:20:00,57.66,100.00
129P04267,2021-03-05 12:30:00,57.78,100.00
129P04267,2021-03-05 12:40:00,61.47,100.00
129P04267,2021-03-05 12:50:00,60.18,100.00
129P04267,2021-03-05 13:00:00,56.26,100.00
129P04267,2021-03-05 13:10:00,56.45,100.00
129P04267,2021-03-05 13:20:00,53.79,100.00
129P04267,2021-03-05 13:30:00,57.74,100.00
129P04267,2021-03-05 13:40:00,53.67,100.00
129P04267,2021-03-05 13:50:00,58.93,100.00
129P04267,2021-03-05 14:00:00,57.09,100.00
129P04267,2021-03-05 14:10:00,56.80,100.00
129P04267,2021-03-05 14:20:00,53.67,100.00
129P04267,2021-03-05 14:30:00,54.66,100.00
129P04267,2021-03-05 14:40:00,54.06,100.00
129P04267,2021-03-05 14:50:00,52.30,100.00
129P04267,2021-03-05 15:00:00,49.27,100.00
129P04267,2021-03-05 15:10:00,51.47,100.00
129P04267,2021-03-05 15:20:00,52.81,100.00
129P04267,2021-03-05 15:30:00,54.19,100.00
129P04267,2021-03-05 15:40:00,54.09,100.00
129P04267,2021-03-05 15:50:00,53.09,100.00
129P04267,2021-03-05 16:00:00,54.27,100.00
129P04267,2021-03-05 16:10:00,51.12,100.00
129P04267,2021-03-05 16:20:00,52.52,100.00
129P04267,2021-03-05 16:30:00,53.99,100.00
129P04267,2021-03-05 16:40:00,53.08,100.00
129P04267,2021-03-05 16:50:00,56.19,100.00
129P04267,2021-03-05 17:00:00,55.46,100.00
129P04267,2021-03-05 17:10:00,50.75,100.00
129P04267,2021-03-05 17:20:00,47.79,100.00
129P04267,2021-03-05 17:30:00,55.96,100.00
129P04267,2021-03-05 17:40:00,55.65,100.00
129P04267,2021-03-05 17:50:00,56.76,100.00
129P04267,2021-03-05 18:00:00,57.68,100.00
129P04267,2021-03-05 18:10:00,52.16,100.00
129P04267,2021-03-05 18:20:00,51.85,100.00
129P04267,2021-03-05 18:30:00,52.68,100.00
129P04267,2021-03-05 18:40:00,54.87,100.00
129P04267,2021-03-05 18:50:00,53.95,100.00
129P04267,2021-03-05 19:00:00,55.21,100.00
129P04267,2021-03-05 19:10:00,54.67,100.00
129P04267,2021-03-05 19:20:00,53.00,100.00
129P04267,2021-03-05 19:30:00,54.20,100.00
129P04267,2021-03-05 19:40:00,56.92,100.00
129P04267,2021-03-05 19:50:00,58.94,100.00
129P04267,2021-03-05 20:00:00,54.96,100.00
129P04267,2021-03-05 20:10:00,55.00,100.00
129P04267,2021-03-05 20:20:00,55.15,100.00
129P04267,2021-03-05 20:30:00,54.55,100.00
129P04267,2021-03-05 20:40:00,52.54,100.00
129P04267,2021-03-05 20:50:00,56.57,100.00
129P04267,2021-03-05 21:00:00,55.00,100.00
129P04267,2021-03-05 21:10:00,58.41,100.00
129P04267,2021-03-05 21:20:00,57.39,100.00
129P04267,2021-03-05 21:30:00,58.12,100.00
129P04267,2021-03-05 21:40:00,54.06,100.00
129P04267,2021-03-05 21:50:00,57.39,100.00
129P04267,2021-03-05 22:00:00,57.06,100.00
129P04267,2021-03-05 22:10:00,53.00,100.00
129P04267,2021-03-05 22:20:00,53.32,100.00
129P04267,2021-03-05 22:30:00,57.19,100.00
129P04267,2021-03-05 22:40:00,56.67,100.00
129P04267,2021-03-05 22:50:00,56.59,100.00
129P04267,2021-03-05 23:00:00,57.24,100.00
129P04267,2021-03-05 23:10:00,55.70,100.00
129P04267,2021-03-05 23:20:00,52.13,100.00
129P04267,2021-03-05 23:30:00,51.37,100.00
129P04267,2021-03-05 23:40:00,54.45,100.00
129P04267,2021-03-05 23:50:00,55.27,100.00
129+04270,2021-03-05 00:00:00,53.00,100.00
129+04270,2021-03-05 00:10:00,53.57,100.00
129+04270,2021-03-05 00:20:00,50.76,97.00
129+04270,2021-03-05 00:30:00,50.00,100.00
129+04270,2021-03-05 00:40:00,57.99,96.00
129+04270,2021-03-05 00:50:00,56.77,100.00
129+04270,2021-03-05 01:00:00,56.38,98.00
129+04270,2021-03-05 01:10:00,52.06,90.00
129+04270,2021-03-05 01:20:00,50.00,90.00
129+04270,2021-03-05 01:30:00,50.80,90.00
129+04270,2021-03-05 01:40:00,53.12,93.00
129+04270,2021-03-05 01:50:00,60.96,100.00
129+04270,2021-03-05 02:00:00,58.70,100.00
129+04270,2021-03-05 02:10:00,57.40,100.00
129+04270,2021-03-05 02:20:00,55.39,95.00
129+04270,2021-03-05 02:30:00,54.39,90.00
129+04270,2021-03-05 02:40:00,53.00,90.00
129+04270,2021-03-05 02:50:00,38.90,88.00
129+04270,2021-03-05 03:00:00,37.00,80.00
129+04270,2021-03-05 03:10:00,39.55,80.00
129+04270,2021-03-05 03:20:00,42.00,80.00
129+04270,2021-03-05 03:30:00,42.00,80.00
129+04270,2021-03-05 03:40:00,42.00,
129+04270,2021-03-05 03:50:00,42.00,
129+04270,2021-03-05 04:00:00,42.00,
129+04270,2021-03-05 04:10:00,42.00,
129+04270,2021-03-05 04:20:00,42.00,
129+04270,2021-03-05 04:30:00,42.59,
129+04270,2021-03-05 04:40:00,45.13,100.00
129+04270,2021-03-05 04:50:00,48.00,92.00
129+04270,2021-03-05 05:00:00,48.40,90.00
129+04270,2021-03-05 05:10:00,52.43,96.00
129+04270,2021-03-05 05:20:00,51.41,98.00
129+04270,2021-03-05 05:30:00,51.90,100.00
129+04270,2021-03-05 05:40:00,51.10,100.00
129+04270,2021-03-05 05:50:00,61.89,99.00
129+04270,2021-03-05 06:00:00,61.19,91.00
129+04270,2021-03-05 06:10:00,57.98,100.00
129+04270,2021-03-05 06:20:00,59.74,100.00
129+04270,2021-03-05 06:30:00,59.93,100.00
129+04270,2021-03-05 06:40:00,58.73,100.00
129+04270,2021-03-05 06:50:00,60.98,100.00
129+04270,2021-03-05 07:00:00,56.96,100.00
129+04270,2021-03-05 07:10:00,54.78,100.00
129+04270,2021-03-05 07:20:00,58.34,100.00
129+04270,2021-03-05 07:30:00,54.70,100.00
129+04270,2021-03-05 07:40:00,49.28,100.00
129+04270,2021-03-05 07:50:00,58.68,100.00
129+04270,2021-03-05 08:00:00,52.85,100.00
129+04270,2021-03-05 08:10:00,59.33,100.00
129+04270,2021-03-05 08:20:00,59.56,100.00
129+04270,2021-03-05 08:30:00,58.88,100.00
129+04270,2021-03-05 08:40:00,52.65,100.00
129+04270,2021-03-05 08:50:00,51.84,100.00
129+04270,2021-03-05 09:00:00,56.76,100.00
129+04270,2021-03-05 09:10:00,57.29,100.00
129+04270,2021-03-05 09:20:00,56.29,100.00
129+04270,2021-03-05 09:30:00,52.82,100.00
129+04270,2021-03-05 09:40:00,50.48,100.00
129+04270,2021-03-05 09:50:00,53.03,100.00
129+04270,2021-03-05 10:00:00,59.17,100.00
129+04270,2021-03-05 10:10:00,52.24,100.00
129+04270,2021-03-05 10:20:00,50.58,100.00
129+04270,2021-03-05 10:30:00,51.62,100.00
129+04270,2021-03-05 10:40:00,52.10,100.00
129+04270,2021-03-05 10:50:00,54.56,100.00
129+04270,2021-03-05 11:00:00,55.23,100.00
129+04270,2021-03-05 11:10:00,53.60,100.00
129+04270,2021-03-05 11:20:00,55.49,100.00
129+04270,2021-03-05 11:30:00,51.20,100.00
129+04270,2021-03-05 11:40:00,55.61,100.00
129+04270,2021-03-05 11:50:00,50.54,100.00
129+04270,2021-03-05 12:00:00,53.93,100.00
129+04270,2021-03-05 12:10:00,53.18,100.00
129+04270,2021-03-05 12:20:00,51.30,100.00
129+04270,2021-03-05 12:30:00,55.57,100.00
129+04270,2021-03-05 12:40:00,54.04,100.00
129+04270,2021-03-05 12:50:00,53.97,100.00
129+04270,2021-03-05 13:00:00,48.36,100.00
129+04270,2021-03-05 13:10:00,53.84,100.00
129+04270,2021-03-05 13:20:00,47.52,100.00
129+04270,2021-03-05 13:30:00,55.54,100.00
129+04270,2021-03-05 13:40:00,56.41,100.00
129+04270,2021-03-05 13:50:00,58.17,100.00
129+04270,2021-03-05 14:00:00,55.71,100.00
129+04270,2021-03-05 14:10:00,58.23,100.00
129+04270,2021-03-05 14:20:00,52.58,100.00
129+04270,2021-03-05 14:30:00,53.88,100.00
129+04270,2021-03-05 14:40:00,49.78,100.00
129+04270,2021-03-05 14:50:00,39.76,99.00
129+04270,2021-03-05 15:00:00,48.85,100.00
129+04270,2021-03-05 15:10:00,51.15,100.00
129+04270,2021-03-05 15:20:00,52.51,100.00
129+04270,2021-03-05 15:30:00,48.53,100.00
129+04270,2021-03-05 15:40:00,42.41,98.00
129+04270,2021-03-05 15:50:00,41.72,98.00
129+04270,2021-03-05 16:00:00,45.49,100.00
129+04270,2021-03-05 16:10:00,50.18,100.00
129+04270,2021-03-05 16:20:00,50.52,100.00
129+04270,2021-03-05 16:30:00,51.22,100.00
129+04270,2021-03-05 16:40:00,55.57,100.00
129+04270,2021-03-05 16:50:00,56.08,100.00
129+04270,2021-03-05 17:00:00,46.62,97.00
129+04270,2021-03-05 17:10:00,52.30,100.00
129+04270,2021-03-05 17:20:00,50.88,100.00
129+04270,2021-03-05 17:30:00,55.13,100.00
129+04270,2021-03-05 17:40:00,50.75,100.00
129+04270,2021-03-05 17:50:00,51.63,100.00
129+04270,2021-03-05 18:00:00,50.59,100.00
129+04270,2021-03-05 18:10:00,47.37,100.00
129+04270,2021-03-05 18:20:00,46.77,99.00
129+04270,2021-03-05 18:30:00,46.76,100.00
129+04270,2021-03-05 18:40:00,42.13,96.00
129+04270,2021-03-05 18:50:00,50.85,100.00
129+04270,2021-03-05 19:00:00,55.51,100.00
129+04270,2021-03-05 19:10:00,56.68,100.00
129+04270,2021-03-05 19:20:00,54.19,100.00
129+04270,2021-03-05 19:30:00,51.77,100.00
129+04270,2021-03-05 19:40:00,45.58,97.00
129+04270,2021-03-05 19:50:00,44.50,99.00
129+04270,2021-03-05 20:00:00,52.16,100.00
129+04270,2021-03-05 20:10:00,51.10,100.00
129+04270,2021-03-05 20:20:00,55.84,100.00
129+04270,2021-03-05 20:30:00,56.81,100.00
129+04270,2021-03-05 20:40:00,48.00,100.00
129+04270,2021-03-05 20:50:00,53.20,100.00
129+04270,2021-03-05 21:00:00,54.38,100.00
129+04270,2021-03-05 21:10:00,54.65,100.00
129+04270,2021-03-05 21:20:00,56.35,100.00
129+04270,2021-03-05 21:30:00,53.00,100.00
129+04270,2021-03-05 21:40:00,55.96,100.00
129+04270,2021-03-05 21:50:00,57.55,100.00
129+04270,2021-03-05 22:00:00,59.59,100.00
129+04270,2021-03-05 22:10:00,54.08,100.00
129+04270,2021-03-05 22:20:00,52.89,100.00
129+04270,2021-03-05 22:30:00,52.98,100.00
129+04270,2021-03-05 22:40:00,54.80,100.00
129+04270,2021-03-05 22:50:00,57.17,100.00
129+04270,2021-03-05 23:00:00,56.29,100.00
129+04270,2021-03-05 23:10:00,54.79,100.00
129+04270,2021-03-05 23:20:00,55.80,100.00
129+04270,2021-03-05 23:30:00,57.34,100.00
129+04270,2021-03-05 23:40:00,51.49,100.00
129+04270,2021-03-05 23:50:00,49.26,100.00
129+04271,2021-03-05 00:00:00,50.70,100.00
129+04271,2021-03-05 00:10:00,49.80,80.00
129+04271,2021-03-05 00:20:00,49.58,86.00
129+04271,2021-03-05 00:30:00,50.29,95.00
129+04271,2021-03-05 00:40:00,57.84,97.00
129+04271,2021-03-05 00:50:00,61.70,95.00
129+04271,2021-03-05 01:00:00,59.37,90.00
129+04271,2021-03-05 01:10:00,57.00,90.00
129+04271,2021-03-05 01:20:00,57.00,90.00
129+04271,2021-03-05 01:30:00,57.00,
129+04271,2021-03-05 01:40:00,52.00,93.00
129+04271,2021-03-05 01:50:00,54.33,100.00
129+04271,2021-03-05 02:00:00,55.60,100.00
129+04271,2021-03-05 02:10:00,55.59,95.00
129+04271,2021-03-05 02:20:00,52.49,90.00
129+04271,2021-03-05 02:30:00,48.98,90.00
129+04271,2021-03-05 02:40:00,48.00,90.00
129+04271,2021-03-05 02:50:00,48.19,90.00
129+04271,2021-03-05 03:00:00,49.59,
129+04271,2021-03-05 03:10:00,48.00,
