tmc,tstamp,speed,cvalue
129P04267,2020-08-17 00:00:00,55.00,84.50
129P04267,2020-08-17 00:10:00,54.48,86.70
129P04267,2020-08-17 00:20:00,56.09,95.60
129P04267,2020-08-17 00:30:00,58.00,97.00
129P04267,2020-08-17 00:40:00,,
129P04267,2020-08-17 00:50:00,47.00,
129P04267,2020-08-17 01:00:00,49.32,
129P04267,2020-08-17 01:10:00,51.19,
129P04267,2020-08-17 01:20:00,53.00,
129P04267,2020-08-17 01:30:00,52.40,
129P04267,2020-08-17 01:40:00,52.00,
129P04267,2020-08-17 01:50:00,,
129P04267,2020-08-17 02:00:00,,
129P04267,2020-08-17 02:10:00,,
129P04267,2020-08-17 02:20:00,,
129P04267,2020-08-17 02:30:00,,
129P04267,2020-08-17 02:40:00,61.00,
129P04267,2020-08-17 02:50:00,59.00,99.00
129P04267,2020-08-17 03:00:00,57.46,97.00
129P04267,2020-08-17 03:10:00,58.00,99.00
129P04267,2020-08-17 03:20:00,58.00,99.20
129P04267,2020-08-17 03:30:00,,
129P04267,2020-08-17 03:40:00,,
129P04267,2020-08-17 03:50:00,,
129P04267,2020-08-17 04:00:00,57.11,99.22
129P04267,2020-08-17 04:10:00,57.00,100.00
129P04267,2020-08-17 04:20:00,,
129P04267,2020-08-17 04:30:00,,
129P04267,2020-08-17 04:40:00,,
129P04267,2020-08-17 04:50:00,,
129P04267,2020-08-17 05:00:00,,
129P04267,2020-08-17 05:10:00,54.00,100.00
129P04267,2020-08-17 05:20:00,54.00,99.83
129P04267,2020-08-17 05:30:00,,
129P04267,2020-08-17 05:40:00,56.00,91.00
129P04267,2020-08-17 05:50:00,56.39,93.20
129P04267,2020-08-17 06:00:00,55.77,99.10
129P04267,2020-08-17 06:10:00,58.52,100.00
129P04267,2020-08-17 06:20:00,61.90,100.00
129P04267,2020-08-17 06:30:00,56.89,100.00
129P04267,2020-08-17 06:40:00,60.44,93.20
129P04267,2020-08-17 06:50:00,62.64,100.00
129P04267,2020-08-17 07:00:00,58.17,100.00
129P04267,2020-08-17 07:10:00,56.24,100.00
129P04267,2020-08-17 07:20:00,54.24,80.00
129P04267,2020-08-17 07:30:00,55.97,100.00
129P04267,2020-08-17 07:40:00,55.69,100.00
129P04267,2020-08-17 07:50:00,57.72,85.80
129P04267,2020-08-17 08:00:00,56.37,100.00
129P04267,2020-08-17 08:10:00,55.88,100.00
129P04267,2020-08-17 08:20:00,60.17,100.00
129P04267,2020-08-17 08:30:00,64.04,63.10
129P04267,2020-08-17 08:40:00,61.17,61.60
129P04267,2020-08-17 08:50:00,56.89,100.00
129P04267,2020-08-17 09:00:00,58.67,87.20
129P04267,2020-08-17 09:10:00,61.11,88.10
129P04267,2020-08-17 09:20:00,56.09,88.50
129P04267,2020-08-17 09:30:00,55.22,99.75
129P04267,2020-08-17 09:40:00,59.00,82.10
129P04267,2020-08-17 09:50:00,60.86,88.90
129P04267,2020-08-17 10:00:00,58.31,95.80
129P04267,2020-08-17 10:10:00,58.78,98.00
129P04267,2020-08-17 10:20:00,58.58,97.00
129P04267,2020-08-17 10:30:00,59.45,98.10
129P04267,2020-08-17 10:40:00,55.22,100.00
129P04267,2020-08-17 10:50:00,57.95,100.00
129P04267,2020-08-17 11:00:00,55.20,100.00
129P04267,2020-08-17 11:10:00,51.45,68.60
129P04267,2020-08-17 11:20:00,51.57,75.70
129P04267,2020-08-17 11:30:00,56.89,100.00
129P04267,2020-08-17 11:40:00,55.00,100.00
129P04267,2020-08-17 11:50:00,53.85,100.00
129P04267,2020-08-17 12:00:00,56.11,91.10
129P04267,2020-08-17 12:10:00,57.29,81.10
129P04267,2020-08-17 12:20:00,59.17,84.00
129P04267,2020-08-17 12:30:00,57.88,100.00
129P04267,2020-08-17 12:40:00,55.76,100.00
129P04267,2020-08-17 12:50:00,56.42,100.00
129P04267,2020-08-17 13:00:00,57.43,86.50
129P04267,2020-08-17 13:10:00,54.87,100.00
129P04267,2020-08-17 13:20:00,55.40,100.00
129P04267,2020-08-17 13:30:00,55.51,94.30
129P04267,2020-08-17 13:40:00,57.69,100.00
129P04267,2020-08-17 13:50:00,56.08,100.00
129P04267,2020-08-17 14:00:00,57.70,90.70
129P04267,2020-08-17 14:10:00,54.95,95.60
129P04267,2020-08-17 14:20:00,58.88,92.10
129P04267,2020-08-17 14:30:00,57.48,100.00
129P04267,2020-08-17 14:40:00,56.89,100.00
